,X,Y
95320,1181,1037
95324,1172,1029
95328,1164,1021
95332,1155,1013
95336,1147,1005
95340,1139,997
95344,1130,990
95348,1122,984
95352,1114,978
95356,1106,972
95360,1098,966
95364,1090,961
95368,1082,956
95372,1074,951
95376,1066,946
95380,1059,941
95384,1051,934
95388,1043,928
95392,1036,921
95396,1028,915
95400,1021,909
95404,1015,902
95408,1009,895
95412,1003,888
95416,997,881
95420,991,875
95424,983,869
95428,975,864
95432,967,858
95436,959,853
95440,951,848
95444,942,842
95448,934,837
95452,926,832
95456,918,827
95460,910,822
95464,903,816
95468,896,810
95472,890,805
95476,883,799
95480,877,794
95484,871,788
95488,866,782
95492,861,776
95496,856,770
95500,851,764
95504,845,758
95508,839,753
95512,834,748
95516,828,743
95520,823,738
95524,818,732
95528,813,727
95532,808,721
95536,803,716
95540,798,711
95544,794,707
95548,790,703
95552,786,699
95556,782,695
95560,778,692
95564,774,689
95568,771,686
95572,767,684
95576,764,681
95580,761,679
95584,755,674
95588,749,670
95592,743,666
95596,737,662
95600,732,658
95604,727,652
95608,723,646
95612,718,640
95616,714,634
95620,710,629
95624,707,623
95628,704,618
95632,701,613
95636,698,608
95640,696,603
95644,694,598
95648,693,593
95652,692,588
95656,691,583
95660,690,578
95664,689,573
95668,688,568
95672,687,564
95676,686,559
95680,685,555
95684,684,551
95688,683,547
95692,682,544
95696,681,540
95700,680,537
95704,676,533
95708,672,529
95712,669,525
95716,665,521
95720,662,518
95724,660,513
95728,658,509
95732,657,505
95736,655,501
95740,654,497
95744,652,493
95748,651,490
95752,649,487
95756,648,484
95760,647,481
95764,644,477
95768,641,474
95772,638,470
95776,635,467
95780,632,464
95784,627,461
95788,622,458
95792,617,455
95796,612,452
95800,608,450
95804,604,445
95808,600,440
95812,596,435
95816,592,430
95820,589,425
95824,587,421
95828,585,417
95832,583,414
95836,581,410
95840,579,407
95844,577,402
95848,575,397
95852,574,392
95856,572,387
95860,571,383
95864,570,378
95868,570,373
95872,569,369
95876,569,364
95880,569,360
95884,567,357
95888,566,355
95892,564,352
95896,563,350
95900,562,348
95904,561,343
95908,560,339
95912,560,334
95916,559,330
95920,559,326
95924,558,322
95928,557,319
95932,556,315
95936,555,312
95940,555,309
95944,555,306
95948,555,304
95952,555,301
95956,555,299
95960,556,297
95964,556,293
95968,556,290
95972,556,286
95976,556,283
95980,557,280
95984,556,276
95988,555,272
95992,555,269
95996,554,265
96000,554,262
96004,553,258
96008,552,254
96012,551,251
96016,550,247
96020,549,244
96024,549,242
96028,549,240
96032,549,238
96036,549,236
96040,550,235
96044,551,231
96048,552,227
96052,554,223
96056,555,219
96060,557,216
96064,557,213
96068,557,211
96072,557,209
96076,557,207
96080,558,205
96084,559,202
96088,560,199
96092,561,196
96096,562,193
96100,563,191
96104,563,188
96108,563,185
96112,564,183
96116,564,180
96120,565,178
96124,564,176
96128,563,174
96132,562,172
96136,561,170
96140,560,168
96144,558,165
96148,557,162
96152,555,159
96156,554,156
96160,553,154
96164,555,151
96168,558,149
96172,561,147
96176,564,145
96180,567,143
96184,567,141
96188,568,139
96192,569,137
96196,570,135
96200,571,133
96204,574,131
96208,577,129
96212,580,128
96216,583,126
96220,586,125
96224,587,122
96228,589,119
96232,591,116
96236,593,113
96240,595,110
96244,597,107
96248,599,105
96252,602,103
96256,604,101
96260,607,99
96264,609,97
96268,611,95
96272,613,93
96276,615,91
96280,617,90
96284,617,87
96288,617,84
96292,617,81
96296,617,78
96300,617,75
96304,616,73
96308,616,71
96312,616,69
96316,616,67
96320,616,65
