,X,Y
95060,1485,233
95064,1481,233
95068,1477,233
95072,1473,233
95076,1469,233
95080,1466,233
95084,1462,234
95088,1459,235
95092,1455,236
95096,1452,237
95100,1449,239
95104,1445,239
95108,1442,239
95112,1439,239
95116,1436,239
95120,1433,239
95124,1429,239
95128,1425,240
95132,1421,241
95136,1417,242
95140,1414,243
95144,1408,244
95148,1402,246
95152,1397,247
95156,1391,249
95160,1386,251
95164,1382,253
95168,1379,255
95172,1375,257
95176,1372,259
95180,1369,261
95184,1364,261
95188,1359,262
95192,1355,262
95196,1350,263
95200,1346,264
95204,1341,265
95208,1337,266
95212,1333,267
95216,1329,268
95220,1325,270
95224,1320,271
95228,1315,272
95232,1310,274
95236,1305,275
95240,1300,277
95244,1296,278
95248,1292,279
95252,1289,280
95256,1285,281
95260,1282,282
95264,1278,282
95268,1275,283
95272,1271,283
95276,1268,284
95280,1265,285
95284,1260,286
95288,1255,287
95292,1250,288
95296,1245,289
95300,1240,290
95304,1234,290
95308,1229,291
95312,1224,291
95316,1219,292
95320,1214,293
95324,1208,293
95328,1203,294
95332,1197,294
95336,1192,295
95340,1187,296
95344,1181,296
95348,1176,297
95352,1170,298
95356,1165,299
95360,1160,300
95364,1155,300
95368,1150,300
95372,1145,301
95376,1140,301
95380,1135,302
95384,1129,303
95388,1123,304
95392,1118,306
95396,1112,307
95400,1107,309
95404,1100,308
95408,1094,308
95412,1087,307
95416,1081,307
95420,1075,307
95424,1068,308
95428,1062,309
95432,1056,311
95436,1050,312
95440,1044,314
95444,1037,313
95448,1030,312
95452,1023,312
95456,1016,311
95460,1010,311
95464,1004,311
95468,998,312
95472,993,313
95476,987,314
95480,982,315
95484,975,315
95488,969,315
95492,963,315
95496,957,315
95500,951,316
95504,945,317
95508,940,319
95512,934,320
95516,929,322
95520,924,324
95524,919,325
95528,915,326
95532,911,328
95536,907,329
95540,903,331
95544,898,333
95548,893,336
95552,889,338
95556,884,341
95560,880,344
95564,874,346
95568,868,349
95572,862,352
95576,856,355
95580,851,358
95584,845,359
95588,840,361
95592,835,362
95596,830,364
95600,825,366
95604,820,368
95608,816,370
95612,811,372
95616,807,374
95620,803,377
95624,798,378
95628,793,380
95632,788,381
95636,783,383
95640,778,385
95644,772,387
95648,766,389
95652,760,391
95656,754,393
95660,748,396
95664,743,398
95668,738,400
95672,734,402
95676,729,404
95680,725,406
95684,718,407
95688,711,409
95692,705,411
95696,698,413
95700,692,415
95704,686,416
95708,680,417
95712,674,419
95716,668,420
95720,663,422
95724,658,423
95728,653,425
95732,648,427
95736,643,429
95740,638,431
95744,633,433
95748,628,435
95752,624,437
95756,619,439
95760,615,441
95764,609,443
95768,603,445
95772,597,447
95776,591,449
95780,585,452
95784,578,453
95788,572,455
95792,566,456
95796,560,458
95800,554,460
95804,547,461
95808,540,463
95812,534,464
95816,527,466
95820,521,468
95824,515,469
95828,509,470
95832,503,471
95836,497,472
95840,491,474
95844,485,475
95848,480,476
95852,475,478
95856,470,479
95860,465,481
95864,458,482
95868,452,484
95872,446,485
95876,440,487
95880,434,489
95884,429,489
95888,424,489
95892,420,490
95896,415,490
95900,411,491
95904,411,490
95908,411,490
95912,411,490
95916,411,490
95920,412,490
95924,411,490
95928,410,491
95932,410,491
95936,409,492
95940,409,493
95944,407,492
95948,405,492
95952,404,492
95956,402,492
95960,401,492
95964,394,492
95968,387,493
95972,380,494
95976,373,495
95980,367,496
95984,361,496
95988,355,497
95992,349,497
95996,343,498
96000,337,499
96004,328,499
96008,319,500
96012,310,501
96016,301,502
96020,292,503
96024,284,504
96028,277,506
96032,269,507
96036,262,509
96040,255,511
96044,246,511
96048,238,511
96052,229,511
96056,221,511
96060,213,511
96064,204,511
96068,196,511
96072,188,511
96076,180,511
96080,172,512
96084,165,512
96088,158,512
96092,151,512
96096,144,512
96100,137,512
96104,128,512
96108,119,512
96112,110,512
96116,101,512
96120,93,512
96124,86,512
96128,79,512
96132,72,512
96136,65,512
96140,58,513
96144,49,512
96148,41,511
96152,33,510
96156,25,509
96160,17,508
