,X,Y
49460,1781,1032
49464,1780,1021
49468,1780,1011
49472,1779,1001
49476,1779,991
49480,1779,981
49484,1776,972
49488,1773,964
49492,1770,956
49496,1767,948
49500,1765,940
49504,1762,930
49508,1760,920
49512,1757,910
49516,1755,900
49520,1753,890
49524,1753,882
49528,1753,874
49532,1753,867
49536,1753,859
49540,1754,852
49544,1751,844
49548,1749,836
49552,1746,828
49556,1744,820
49560,1742,813
49564,1739,805
49568,1737,798
49572,1734,791
49576,1732,784
49580,1730,777
49584,1729,770
49588,1729,763
49592,1728,757
49596,1728,750
49600,1728,744
49604,1728,737
49608,1728,730
49612,1728,723
49616,1728,716
49620,1729,709
49624,1730,704
49628,1732,700
49632,1733,696
49636,1735,692
49640,1737,688
49644,1741,684
49648,1745,681
49652,1750,678
49656,1754,675
49660,1759,672
