,X,Y
12540,520,81
12544,520,83
12548,520,85
12552,520,88
12556,520,90
12560,521,93
12564,520,95
12568,519,98
12572,519,101
12576,518,104
12580,518,107
12584,518,110
12588,518,113
12592,518,116
12596,518,119
12600,518,122
12604,519,124
12608,520,126
12612,521,128
12616,522,130
12620,524,132
12624,524,136
12628,524,140
12632,524,144
12636,524,148
12640,524,153
12644,525,153
12648,527,154
12652,529,155
12656,531,156
12660,533,157
12664,532,159
12668,532,162
12672,531,165
12676,531,168
12680,531,171
12684,532,174
12688,533,177
12692,534,181
12696,535,184
12700,537,188
12704,537,189
12708,537,190
12712,537,191
12716,537,192
12720,538,194
12724,539,197
12728,541,200
12732,543,204
12736,545,207
12740,547,211
12744,548,214
12748,549,217
12752,550,221
12756,551,224
12760,552,228
12764,553,230
12768,554,232
12772,555,235
12776,556,237
12780,558,240
12784,558,242
12788,559,245
12792,559,248
12796,560,251
12800,561,254
12804,561,256
12808,561,259
12812,561,262
12816,561,265
12820,562,268
12824,561,269
12828,560,271
12832,559,273
12836,558,275
12840,558,277
12844,558,279
12848,558,281
12852,558,284
12856,558,286
12860,559,289
12864,558,290
12868,557,291
12872,556,292
12876,555,293
12880,555,294
12884,555,292
12888,555,291
12892,555,290
12896,555,289
12900,555,288
12904,554,287
12908,554,287
12912,554,287
12916,554,287
12920,554,287
12924,554,287
12928,554,287
12932,554,287
12936,554,287
12940,554,287
12944,554,287
12948,554,287
12952,554,287
12956,553,287
12960,553,287
12964,553,287
12968,553,287
12972,553,287
12976,553,287
12980,553,287
12984,553,287
12988,553,287
12992,553,287
12996,553,287
13000,553,287
13004,553,287
13008,553,287
13012,552,287
13016,552,287
13020,552,287
13024,552,287
13028,552,287
13032,552,287
13036,552,287
13040,552,287
13044,552,287
13048,552,287
13052,552,287
13056,552,287
13060,552,287
13064,551,287
13068,551,287
13072,551,287
13076,551,287
13080,551,287
13084,551,287
13088,551,287
13092,551,287
13096,551,287
13100,551,287
13104,551,287
13108,551,287
13112,551,287
13116,551,287
13120,550,287
13124,550,287
13128,550,287
13132,550,287
13136,550,287
13140,550,287
13144,550,287
13148,550,287
13152,550,287
13156,550,287
13160,550,287
13164,550,287
13168,550,286
13172,549,286
13176,549,286
13180,549,286
13184,549,286
13188,549,286
13192,549,286
13196,549,286
13200,549,286
13204,549,286
13208,549,286
