,X,Y
56480,1584,405
56484,1582,409
56488,1581,413
56492,1580,417
56496,1579,421
56500,1578,425
56504,1576,427
56508,1574,430
56512,1573,433
56516,1571,436
56520,1570,439
56524,1568,440
56528,1566,442
56532,1565,443
56536,1563,445
56540,1562,447
56544,1562,452
56548,1562,457
56552,1562,463
56556,1562,468
56560,1562,474
56564,1561,476
56568,1561,479
56572,1560,482
56576,1560,485
56580,1560,488
56584,1559,492
56588,1558,497
56592,1557,502
56596,1556,507
56600,1555,512
56604,1556,515
56608,1557,518
56612,1558,521
56616,1559,524
56620,1561,528
56624,1560,532
56628,1560,537
56632,1560,541
56636,1560,546
56640,1560,551
56644,1561,556
56648,1562,561
56652,1563,566
56656,1564,571
56660,1565,577
56664,1566,580
56668,1567,584
56672,1569,587
56676,1570,591
56680,1572,595
56684,1573,601
56688,1575,607
56692,1576,613
56696,1578,619
56700,1580,625
56704,1579,628
56708,1579,631
56712,1579,634
56716,1579,637
56720,1579,640
56724,1583,646
56728,1587,652
56732,1592,659
56736,1596,665
56740,1601,672
56744,1601,677
56748,1601,682
56752,1601,688
56756,1601,693
56760,1602,699
56764,1603,703
56768,1604,707
56772,1605,711
56776,1606,715
56780,1608,720
56784,1609,724
56788,1610,728
56792,1611,733
56796,1612,737
56800,1614,742
56804,1616,747
56808,1619,753
56812,1622,759
56816,1625,765
56820,1628,771
56824,1629,779
56828,1630,787
56832,1631,796
56836,1632,804
56840,1633,813
56844,1635,819
56848,1638,825
56852,1640,831
56856,1643,837
56860,1646,843
56864,1647,844
56868,1648,846
56872,1650,848
56876,1651,850
56880,1653,852
56884,1653,859
56888,1654,867
56892,1654,874
56896,1655,882
56900,1656,890
56904,1657,895
56908,1659,901
56912,1660,906
56916,1662,912
56920,1664,918
56924,1664,921
56928,1664,924
56932,1664,927
56936,1664,930
56940,1664,933
56944,1664,937
56948,1665,941
56952,1665,945
56956,1666,949
56960,1667,954
56964,1669,959
56968,1671,965
56972,1673,971
56976,1675,977
56980,1678,983
56984,1679,989
56988,1680,996
56992,1681,1002
56996,1682,1009
57000,1684,1016
57004,1687,1020
57008,1690,1024
57012,1694,1028
57016,1697,1032
57020,1701,1037
57024,1703,1044
57028,1705,1051
57032,1707,1058
57036,1709,1065
57040,1711,1073
