,X,Y
96320,1592,309
96324,1585,308
96328,1578,308
96332,1571,308
96336,1564,308
96340,1558,308
96344,1550,307
96348,1542,306
96352,1534,306
96356,1526,305
96360,1518,305
96364,1511,302
96368,1505,299
96372,1499,297
96376,1493,294
96380,1487,292
96384,1480,291
96388,1473,291
96392,1466,290
96396,1459,290
96400,1452,290
96404,1444,289
96408,1436,288
96412,1428,287
96416,1420,286
96420,1413,286
96424,1406,284
96428,1399,283
96432,1392,281
96436,1385,280
96440,1378,279
96444,1371,278
96448,1365,278
96452,1358,278
96456,1352,278
96460,1346,278
96464,1340,276
96468,1334,274
96472,1328,272
96476,1322,270
96480,1316,268
96484,1309,267
96488,1302,266
96492,1296,266
96496,1289,265
96500,1283,265
96504,1276,264
96508,1269,264
96512,1263,263
96516,1256,263
96520,1250,263
96524,1243,262
96528,1236,261
96532,1230,261
96536,1223,260
96540,1217,260
96544,1209,259
96548,1202,259
96552,1195,258
96556,1188,258
96560,1181,258
96564,1174,257
96568,1168,256
96572,1162,255
96576,1156,254
96580,1150,253
96584,1143,251
96588,1137,249
96592,1130,248
96596,1124,246
96600,1118,245
96604,1112,244
96608,1106,244
96612,1100,243
96616,1094,243
96620,1088,243
96624,1081,241
96628,1075,239
96632,1068,237
96636,1062,235
96640,1056,234
96644,1049,234
96648,1042,234
96652,1035,234
96656,1028,234
96660,1021,235
96664,1015,234
96668,1009,233
96672,1003,232
96676,997,231
96680,991,231
96684,984,231
96688,978,231
96692,972,231
96696,966,231
96700,960,231
96704,952,230
96708,945,229
96712,937,228
96716,930,227
96720,923,226
96724,916,224
96728,910,223
96732,903,222
96736,897,221
96740,891,220
96744,884,220
96748,877,220
96752,870,220
96756,863,220
96760,856,220
96764,848,220
96768,840,220
96772,832,221
96776,824,221
96780,817,222
96784,810,220
96788,804,219
96792,797,217
96796,791,216
96800,785,215
96804,778,214
96808,772,213
96812,765,212
96816,759,211
96820,753,211
96824,747,210
96828,741,209
96832,736,208
96836,730,207
96840,725,206
96844,719,204
96848,713,202
96852,707,201
96856,701,199
96860,695,198
96864,689,197
96868,683,197
96872,678,196
96876,672,196
96880,667,196
96884,661,194
96888,656,192
96892,650,190
96896,645,188
96900,640,186
96904,637,184
96908,634,182
96912,631,181
96916,628,179
96920,625,178
96924,622,176
96928,619,175
96932,617,173
96936,614,172
96940,612,171
96944,611,169
96948,611,167
96952,611,166
96956,611,164
96960,611,163
96964,610,161
96968,610,159
96972,610,157
96976,610,155
96980,610,153
96984,609,150
96988,609,148
96992,609,146
96996,609,144
97000,609,142
97004,608,140
97008,607,138
97012,607,137
97016,606,135
97020,606,134
97024,605,132
97028,604,130
97032,603,128
97036,602,126
97040,601,124
97044,600,121
97048,600,119
97052,600,117
97056,600,115
97060,600,113
97064,599,111
97068,598,109
97072,598,108
97076,597,106
97080,597,105
97084,596,103
97088,596,101
97092,596,99
97096,596,97
97100,596,95
97104,594,93
97108,593,91
97112,591,90
97116,590,88
97120,589,87
97124,587,86
97128,585,85
97132,584,85
97136,582,84
97140,581,84
97144,579,82
97148,578,81
97152,576,79
97156,575,78
97160,574,77
97164,572,75
97168,570,73
97172,568,72
97176,566,70
97180,564,69
97184,563,67
97188,562,66
97192,561,65
97196,560,64
97200,560,63
97204,557,62
97208,555,61
97212,553,61
97216,551,60
97220,549,60
97224,547,58
97228,545,56
97232,543,55
97236,541,53
97240,539,52
