,X,Y
52480,1570,311
52484,1564,308
52488,1558,305
52492,1553,302
52496,1547,299
52500,1542,296
52504,1535,294
52508,1528,292
52512,1522,290
52516,1515,288
52520,1509,287
52524,1502,284
52528,1495,281
52532,1489,279
52536,1482,276
52540,1476,274
52544,1471,273
52548,1467,272
52552,1462,272
52556,1458,271
52560,1454,271
52564,1447,270
52568,1440,269
52572,1433,268
52576,1426,267
52580,1419,267
52584,1412,266
52588,1406,265
52592,1400,264
52596,1394,263
52600,1388,262
52604,1379,259
52608,1371,257
52612,1363,254
52616,1355,252
52620,1347,250
52624,1340,247
52628,1334,245
52632,1328,243
52636,1322,241
52640,1316,239
52644,1310,237
52648,1304,235
52652,1299,234
52656,1293,232
52660,1288,231
52664,1281,230
52668,1274,229
52672,1268,228
52676,1261,227
52680,1255,226
52684,1247,225
52688,1239,224
52692,1231,223
52696,1223,222
52700,1215,221
52704,1210,220
52708,1205,220
52712,1200,219
52716,1195,219
52720,1190,219
52724,1184,217
52728,1178,216
52732,1172,214
52736,1166,213
52740,1160,212
52744,1155,210
52748,1150,208
52752,1145,207
52756,1140,205
52760,1135,204
52764,1132,202
52768,1130,200
52772,1127,198
52776,1125,196
52780,1123,194
52784,1122,191
52788,1121,189
52792,1120,187
52796,1120,185
52800,1119,183
52804,1118,180
52808,1117,178
52812,1117,176
52816,1116,174
52820,1115,172
52824,1114,169
52828,1114,167
52832,1113,165
52836,1112,163
52840,1112,161
52844,1112,159
52848,1112,157
52852,1113,156
52856,1113,154
52860,1114,153
52864,1114,151
52868,1115,149
52872,1115,148
52876,1116,146
52880,1116,145
52884,1117,143
52888,1117,141
52892,1118,140
52896,1118,138
52900,1119,137
52904,1118,134
52908,1117,131
52912,1117,129
52916,1116,126
52920,1116,124
52924,1115,121
52928,1114,118
52932,1114,116
52936,1113,113
52940,1113,111
52944,1112,107
52948,1112,104
52952,1111,100
52956,1111,97
52960,1110,93
52964,1110,90
52968,1109,86
52972,1109,83
52976,1108,79
52980,1108,76
52984,1105,73
52988,1103,71
52992,1100,68
52996,1098,66
53000,1096,64
53004,1092,63
53008,1089,63
53012,1086,63
53016,1083,63
53020,1080,63
53024,1074,62
53028,1068,61
53032,1062,60
53036,1056,59
53040,1051,59
53044,1047,58
53048,1043,57
53052,1039,56
53056,1035,55
53060,1032,54
53064,1026,51
53068,1020,49
53072,1014,47
53076,1008,45
53080,1002,43
53084,999,41
53088,997,39
53092,995,37
53096,993,35
53100,991,34
53104,988,32
53108,986,31
53112,984,29
53116,982,28
53120,980,27
53124,978,25
53128,976,24
53132,974,22
53136,972,21
53140,970,20
