,X,Y
67200,1302,69
67204,1298,71
67208,1295,74
67212,1292,76
67216,1289,79
67220,1286,82
67224,1282,83
67228,1279,84
67232,1276,85
67236,1273,86
67240,1270,87
67244,1267,89
67248,1264,91
67252,1261,94
67256,1258,96
67260,1255,99
67264,1252,101
67268,1250,104
67272,1247,106
67276,1245,109
67280,1243,112
67284,1238,114
67288,1234,116
67292,1230,119
67296,1226,121
67300,1222,124
67304,1218,126
67308,1215,129
67312,1212,131
67316,1209,134
67320,1206,137
67324,1203,139
67328,1201,141
67332,1199,143
67336,1197,145
67340,1195,147
67344,1193,150
67348,1192,153
67352,1191,157
67356,1190,160
67360,1189,164
67364,1187,166
67368,1185,168
67372,1183,171
67376,1181,173
67380,1180,176
67384,1178,178
67388,1177,181
67392,1176,184
67396,1175,187
67400,1174,190
67404,1173,193
67408,1172,196
67412,1171,199
67416,1170,202
67420,1170,206
67424,1167,208
67428,1164,211
67432,1162,214
67436,1159,217
67440,1157,220
67444,1156,223
67448,1155,226
67452,1154,230
67456,1153,233
67460,1152,237
67464,1150,238
67468,1149,240
67472,1147,242
67476,1146,244
67480,1145,246
67484,1140,248
67488,1136,251
67492,1132,253
67496,1128,256
67500,1124,259
67504,1121,262
67508,1118,265
67512,1115,268
67516,1112,271
67520,1109,274
67524,1105,275
67528,1102,277
67532,1098,278
67536,1095,280
67540,1092,282
67544,1088,284
67548,1085,287
67552,1081,289
67556,1078,292
67560,1075,295
67564,1072,297
67568,1070,299
67572,1067,302
67576,1065,304
67580,1063,307
67584,1061,307
67588,1059,307
67592,1058,307
67596,1056,307
67600,1055,308
67604,1054,308
67608,1054,308
67612,1054,309
67616,1054,309
67620,1054,310
67624,1052,311
67628,1050,313
67632,1048,315
67636,1046,317
67640,1044,319
67644,1042,320
67648,1040,322
67652,1038,324
67656,1036,326
67660,1035,328
67664,1032,328
67668,1029,328
67672,1027,328
67676,1024,328
67680,1022,329
67684,1018,330
67688,1014,331
67692,1010,332
67696,1006,333
67700,1003,335
67704,1001,335
67708,999,335
67712,997,335
67716,995,335
67720,993,335
67724,991,335
67728,989,335
67732,987,335
67736,986,335
67740,984,335
67744,982,335
67748,980,335
67752,978,336
67756,976,336
67760,974,336
67764,972,336
67768,971,336
67772,969,336
