,X,Y
96820,571,223
96824,575,225
96828,579,228
96832,583,231
96836,587,234
96840,591,237
96844,595,239
96848,600,242
96852,605,244
96856,610,247
96860,615,250
96864,620,253
96868,626,256
96872,631,259
96876,637,262
96880,643,266
96884,648,268
96888,653,270
96892,658,272
96896,663,274
96900,668,276
96904,673,279
96908,679,282
96912,684,285
96916,690,288
96920,696,291
96924,700,295
96928,705,299
96932,710,303
96936,715,307
96940,720,311
96944,726,313
96948,732,316
96952,739,318
96956,745,321
96960,752,324
96964,757,326
96968,763,329
96972,768,332
96976,774,335
96980,780,338
96984,785,341
96988,791,345
96992,796,348
96996,802,352
97000,808,356
97004,814,359
97008,820,363
97012,826,366
97016,832,370
97020,839,374
97024,845,377
97028,851,380
97032,858,384
97036,864,387
97040,871,391
97044,877,394
97048,883,398
97052,889,401
97056,895,405
97060,902,409
97064,908,412
97068,915,415
97072,921,419
97076,928,422
97080,935,426
97084,942,430
97088,949,434
97092,956,439
97096,963,443
97100,970,448
97104,976,451
97108,982,455
97112,988,458
97116,994,462
97120,1000,466
97124,1005,469
97128,1011,473
97132,1016,477
97136,1022,481
97140,1028,485
97144,1031,490
97148,1035,495
97152,1039,501
97156,1043,506
97160,1047,512
97164,1052,516
97168,1057,520
97172,1062,524
97176,1067,528
97180,1073,532
97184,1079,537
97188,1086,543
97192,1093,548
97196,1100,554
97200,1107,560
97204,1113,564
97208,1120,569
97212,1127,573
97216,1134,578
97220,1141,583
97224,1148,587
97228,1155,591
97232,1162,596
97236,1169,600
97240,1177,605
97244,1183,610
97248,1190,615
97252,1196,620
97256,1203,625
97260,1210,630
97264,1216,635
97268,1222,640
97272,1228,645
97276,1234,650
97280,1240,656
97284,1244,661
97288,1249,667
97292,1254,672
97296,1259,678
97300,1264,684
97304,1270,690
97308,1277,696
97312,1284,702
97316,1291,708
97320,1298,715
97324,1304,721
97328,1311,728
97332,1317,734
97336,1324,741
97340,1331,748
97344,1340,755
97348,1349,762
97352,1358,769
97356,1367,776
97360,1376,783
97364,1383,790
97368,1391,798
97372,1398,805
97376,1406,813
97380,1414,821
97384,1419,830
97388,1425,840
97392,1431,849
97396,1437,859
97400,1443,869
97404,1447,878
97408,1451,887
97412,1455,896
97416,1459,905
97420,1463,914
97424,1465,924
97428,1467,934
97432,1469,944
97436,1471,954
97440,1473,965
97444,1476,973
97448,1479,982
97452,1483,991
97456,1486,1000
97460,1490,1009
97464,1493,1020
97468,1496,1031
97472,1499,1043
97476,1502,1054
97480,1506,1066
