,X,Y
8860,1587,394
8864,1583,396
8868,1579,399
8872,1576,401
8876,1572,404
8880,1569,407
8884,1565,410
8888,1562,414
8892,1559,417
8896,1556,421
8900,1553,425
8904,1549,427
8908,1546,430
8912,1543,433
8916,1540,436
8920,1537,439
8924,1537,443
8928,1537,447
8932,1537,452
8936,1537,456
8940,1537,461
8944,1540,464
8948,1544,468
8952,1548,472
8956,1552,476
8960,1556,480
8964,1565,484
8968,1575,488
8972,1584,492
8976,1594,496
8980,1604,501
8984,1611,504
8988,1618,507
8992,1625,510
8996,1632,513
9000,1639,516
9004,1649,520
9008,1660,524
9012,1670,528
9016,1681,532
9020,1692,536
9024,1700,538
9028,1709,540
9032,1718,542
9036,1727,544
9040,1736,547
