,X,Y
77060,1220,1033
77064,1208,1025
77068,1197,1017
77072,1185,1009
77076,1174,1001
77080,1163,994
77084,1154,985
77088,1145,977
77092,1137,969
77096,1128,961
77100,1120,953
77104,1112,943
77108,1105,933
77112,1098,923
77116,1091,913
77120,1084,903
77124,1074,895
77128,1064,887
77132,1054,879
77136,1044,871
77140,1034,863
77144,1024,856
77148,1014,850
77152,1004,843
77156,994,837
77160,984,831
77164,974,823
77168,964,816
77172,955,808
77176,945,801
77180,936,794
77184,927,788
77188,919,783
77192,910,777
77196,902,772
77200,894,767
77204,887,760
77208,880,753
77212,873,746
77216,866,739
77220,859,733
77224,850,726
77228,842,719
77232,834,713
77236,826,706
77240,818,700
77244,812,694
77248,807,689
77252,802,684
77256,797,679
77260,792,674
77264,786,668
77268,780,662
77272,775,657
77276,769,651
77280,764,646
77284,759,640
77288,755,634
77292,750,629
77296,746,623
77300,742,618
77304,738,611
77308,734,604
77312,730,597
77316,726,590
77320,723,584
77324,719,578
77328,715,572
77332,712,567
77336,708,561
77340,705,556
77344,702,551
77348,700,547
77352,697,543
77356,695,539
77360,693,535
77364,691,528
77368,689,521
77372,687,514
77376,685,507
77380,684,501
77384,682,497
77388,681,493
77392,679,489
77396,678,485
77400,677,481
77404,675,475
77408,673,469
77412,671,463
77416,669,457
77420,668,452
77424,666,448
77428,664,444
77432,662,441
77436,660,437
77440,659,434
77444,656,428
77448,654,422
77452,652,417
77456,650,411
77460,648,406
77464,647,402
77468,646,398
77472,645,395
77476,644,391
77480,644,388
77484,642,383
77488,640,378
77492,638,374
77496,636,369
77500,635,365
77504,634,361
77508,634,357
77512,634,354
77516,634,350
77520,634,347
77524,632,342
77528,631,337
77532,629,333
77536,628,328
77540,627,324
77544,625,321
77548,624,318
77552,622,316
77556,621,313
77560,620,311
77564,619,306
77568,618,302
77572,618,298
77576,617,294
77580,617,290
77584,617,286
77588,617,282
77592,617,278
77596,617,274
77600,617,270
77604,616,266
77608,615,262
77612,614,259
77616,613,255
77620,612,252
77624,612,248
77628,613,245
77632,614,242
77636,615,239
77640,616,236
77644,616,233
77648,616,231
77652,616,228
77656,616,226
77660,616,224
77664,615,221
77668,614,218
77672,613,216
77676,612,213
77680,612,211
77684,611,208
77688,611,205
77692,611,202
77696,611,199
77700,611,197
77704,613,193
77708,615,190
77712,618,186
77716,620,183
77720,623,180
77724,623,177
77728,624,174
77732,624,171
77736,625,168
77740,626,166
77744,626,163
77748,627,160
77752,627,157
77756,628,154
77760,629,151
77764,629,148
77768,629,145
77772,629,142
77776,629,139
77780,630,137
77784,629,134
77788,628,131
77792,627,128
77796,626,125
77800,625,123
77804,624,120
77808,624,118
77812,624,115
77816,624,113
77820,624,111
77824,623,109
77828,622,107
77832,621,105
77836,620,103
77840,620,102
77844,620,98
77848,620,94
77852,620,91
77856,620,87
77860,620,84
77864,620,82
77868,620,81
77872,621,79
77876,621,78
77880,622,77
77884,621,74
77888,620,72
77892,620,69
77896,619,67
77900,619,65
77904,619,65
77908,619,65
77912,619,66
77916,619,66
77920,619,67
77924,617,67
77928,616,67
77932,615,67
77936,614,67
77940,613,67
77944,612,66
77948,611,66
77952,611,66
77956,610,66
77960,610,66
77964,610,65
77968,611,65
77972,612,65
77976,613,65
77980,614,65
