,X,Y
88020,586,132
88024,587,134
88028,589,137
88032,590,139
88036,592,142
88040,594,145
88044,596,147
88048,599,150
88052,602,152
88056,605,155
88060,608,158
88064,609,160
88068,611,162
88072,613,164
88076,615,166
88080,617,169
88084,621,171
88088,625,173
88092,629,175
88096,633,177
88100,637,180
88104,641,181
88108,645,182
88112,649,183
88116,653,184
88120,657,186
88124,663,188
88128,669,191
88132,675,193
88136,681,196
88140,688,199
88144,692,201
88148,696,204
88152,700,207
88156,704,210
88160,708,213
88164,713,214
88168,719,215
88172,725,216
88176,731,217
88180,737,219
88184,744,221
88188,751,224
88192,758,227
88196,765,230
88200,772,233
88204,777,236
88208,782,240
88212,787,243
88216,792,247
88220,798,251
88224,803,253
88228,808,256
88232,813,258
88236,818,261
88240,823,264
88244,829,265
88248,836,266
88252,842,268
88256,849,269
88260,856,271
88264,860,274
88268,864,278
88272,868,281
88276,872,285
88280,877,289
88284,882,291
88288,887,293
88292,892,295
88296,897,297
88300,903,300
88304,908,303
88308,913,306
88312,918,310
88316,923,313
88320,929,317
88324,934,320
88328,939,323
88332,944,327
88336,949,330
88340,955,334
88344,961,337
88348,968,340
88352,975,344
88356,982,347
88360,989,351
88364,996,355
88368,1004,359
88372,1012,363
88376,1020,367
88380,1028,371
88384,1035,374
88388,1042,377
88392,1050,380
88396,1057,383
88400,1065,386
88404,1074,388
88408,1083,391
88412,1092,394
88416,1101,397
88420,1110,400
88424,1119,403
88428,1129,406
88432,1138,410
88436,1148,413
88440,1158,417
88444,1167,419
88448,1176,422
88452,1186,425
88456,1195,428
88460,1205,431
88464,1213,433
88468,1222,435
88472,1230,437
88476,1239,439
88480,1248,441
88484,1259,442
88488,1270,443
88492,1281,444
88496,1292,445
88500,1303,447
88504,1312,449
88508,1322,452
88512,1332,455
88516,1342,458
88520,1352,461
88524,1363,464
88528,1374,467
88532,1385,470
88536,1396,473
88540,1407,476
88544,1415,479
88548,1423,483
88552,1432,487
88556,1440,491
88560,1449,495
88564,1458,497
88568,1468,499
88572,1478,501
88576,1488,503
88580,1498,505
88584,1507,507
88588,1517,510
88592,1526,513
88596,1536,516
88600,1546,519
88604,1554,521
88608,1562,523
88612,1571,525
88616,1579,527
88620,1588,529
88624,1595,531
88628,1602,533
88632,1609,535
88636,1616,537
88640,1623,539
88644,1630,540
88648,1637,541
88652,1644,542
88656,1651,543
88660,1659,545
88664,1666,546
88668,1674,547
88672,1681,548
88676,1689,549
88680,1697,551
88684,1702,551
88688,1707,552
88692,1713,552
88696,1718,553
88700,1724,554
88704,1728,555
88708,1732,556
88712,1736,557
88716,1740,558
88720,1745,560
88724,1750,559
88728,1755,558
88732,1760,558
88736,1765,557
88740,1771,557
