,X,Y
89280,1522,367
89284,1513,365
89288,1504,363
89292,1495,362
89296,1486,360
89300,1478,359
89304,1469,357
89308,1461,356
89312,1453,354
89316,1445,353
89320,1437,352
89324,1428,350
89328,1419,349
89332,1410,348
89336,1401,347
89340,1393,346
89344,1384,343
89348,1375,340
89352,1367,337
89356,1358,334
89360,1350,331
89364,1342,329
89368,1334,328
89372,1326,327
89376,1318,326
89380,1310,325
89384,1302,322
89388,1294,320
89392,1286,318
89396,1278,316
89400,1271,314
89404,1263,312
89408,1255,310
89412,1247,308
89416,1239,306
89420,1231,304
89424,1223,301
89428,1215,299
89432,1207,296
89436,1199,294
89440,1191,292
89444,1183,289
89448,1175,287
89452,1167,284
89456,1159,282
89460,1152,280
89464,1144,278
89468,1136,276
89472,1129,275
89476,1121,273
89480,1114,272
89484,1107,269
89488,1100,267
89492,1093,265
89496,1086,263
89500,1079,261
89504,1071,260
89508,1064,259
89512,1056,259
89516,1049,258
89520,1042,258
89524,1034,256
89528,1026,254
89532,1018,253
89536,1010,251
89540,1003,250
89544,994,247
89548,986,245
89552,977,243
89556,969,241
89560,961,239
89564,953,237
89568,945,236
89572,937,234
89576,929,233
89580,922,232
89584,914,230
89588,907,229
89592,899,227
89596,892,226
89600,885,225
89604,878,224
89608,871,223
89612,864,222
89616,857,221
89620,851,221
89624,844,219
89628,837,217
89632,831,216
89636,824,214
89640,818,213
89644,811,211
89648,804,210
89652,797,209
89656,790,208
89660,784,207
89664,777,205
89668,770,204
89672,763,202
89676,756,201
89680,749,200
89684,741,199
89688,733,198
89692,726,197
89696,718,196
89700,711,195
89704,704,193
89708,698,192
89712,692,190
89716,686,189
89720,680,188
89724,673,186
89728,667,185
89732,660,183
89736,654,182
89740,648,181
89744,644,179
89748,640,178
89752,636,176
89756,632,175
89760,628,174
89764,625,173
89768,623,172
89772,621,171
89776,619,170
89780,617,169
89784,616,167
89788,615,165
89792,614,163
89796,613,161
89800,612,159
89804,610,156
89808,608,154
89812,607,152
89816,605,150
89820,604,148
89824,603,145
89828,603,143
89832,602,140
89836,602,138
89840,602,136
89844,602,133
89848,603,130
89852,603,127
89856,604,124
89860,605,122
89864,606,119
89868,608,116
89872,610,113
89876,612,110
89880,614,108
89884,615,105
89888,617,103
89892,619,100
89896,621,98
89900,623,96
89904,625,93
89908,627,91
89912,630,88
89916,632,86
89920,635,84
89924,637,82
89928,639,80
89932,641,78
89936,643,76
89940,646,74
