,X,Y
30860,575,186
30864,577,188
30868,580,190
30872,582,193
30876,585,195
30880,588,198
30884,591,200
30888,594,202
30892,597,204
30896,600,206
30900,604,208
30904,606,209
30908,608,211
30912,610,213
30916,612,215
30920,615,217
30924,617,219
30928,619,221
30932,622,223
30936,624,225
30940,627,227
30944,630,229
30948,634,231
30952,638,233
30956,642,235
30960,646,238
30964,649,239
30968,653,240
30972,656,241
30976,660,242
30980,664,244
30984,666,247
30988,669,250
30992,672,253
30996,675,256
31000,678,259
31004,682,262
31008,686,265
31012,691,268
31016,695,271
31020,700,274
31024,703,276
31028,706,278
31032,709,280
31036,712,282
31040,715,284
31044,718,285
31048,722,286
31052,726,287
31056,730,288
31060,734,290
31064,739,291
31068,744,292
31072,749,293
31076,754,294
31080,760,295
31084,764,299
31088,768,303
31092,773,307
31096,777,311
31100,782,315
31104,785,316
31108,789,318
31112,793,319
31116,797,321
31120,801,323
31124,803,326
31128,805,329
31132,807,333
31136,809,336
31140,812,340
31144,813,342
31148,814,345
31152,816,347
31156,817,350
31160,819,353
31164,822,355
31168,826,357
31172,829,360
31176,833,362
31180,837,365
31184,842,368
31188,847,372
31192,852,375
31196,857,379
31200,862,383
31204,865,386
31208,868,389
31212,872,392
31216,875,395
31220,879,398
31224,883,401
31228,888,404
31232,892,407
31236,897,410
31240,902,413
31244,906,416
31248,910,419
31252,914,422
31256,918,425
31260,922,429
31264,924,432
31268,927,435
31272,930,438
31276,933,441
31280,936,444
31284,939,448
31288,943,452
31292,947,456
31296,951,460
31300,955,465
31304,958,468
31308,962,471
31312,966,474
31316,970,477
31320,974,480
31324,977,484
31328,980,489
31332,984,494
31336,987,499
31340,991,504
31344,994,507
31348,997,511
31352,1000,514
31356,1003,518
31360,1007,522
31364,1009,525
31368,1012,528
31372,1014,531
31376,1017,534
31380,1020,538
31384,1019,541
31388,1019,545
31392,1019,549
31396,1019,553
31400,1019,557
31404,1017,558
31408,1015,560
31412,1013,562
31416,1011,564
31420,1010,566
31424,1010,565
31428,1010,564
31432,1011,564
31436,1011,563
31440,1012,563
31444,1011,563
31448,1011,563
31452,1011,563
31456,1011,563
31460,1011,563
31464,1011,563
31468,1011,563
31472,1011,563
31476,1011,563
31480,1011,563
31484,1011,563
31488,1011,563
31492,1011,563
31496,1011,563
31500,1011,563
31504,1011,564
31508,1011,564
31512,1011,564
31516,1011,564
31520,1011,564
31524,1011,564
31528,1011,564
31532,1011,564
31536,1011,564
31540,1011,564
31544,1011,564
31548,1011,564
31552,1011,564
31556,1011,564
31560,1011,564
31564,1011,564
31568,1011,565
31572,1011,565
31576,1011,565
31580,1011,565
31584,1011,565
31588,1011,565
31592,1011,565
31596,1011,565
31600,1011,565
31604,1011,565
31608,1011,565
31612,1011,565
31616,1011,565
31620,1011,565
31624,1011,565
31628,1011,565
31632,1011,566
31636,1011,566
31640,1011,566
31644,1011,566
31648,1011,566
31652,1011,566
31656,1011,566
31660,1011,566
31664,1010,566
31668,1010,566
31672,1010,566
31676,1010,566
31680,1010,566
31684,1010,566
31688,1010,566
31692,1010,567
31696,1010,567
31700,1010,567
31704,1010,567
31708,1010,567
31712,1010,567
31716,1010,567
31720,1010,567
31724,1010,567
31728,1010,567
31732,1010,567
31736,1010,567
31740,1010,567
31744,1010,567
31748,1010,567
31752,1010,567
31756,1010,568
31760,1010,568
31764,1010,568
31768,1010,568
31772,1010,568
31776,1010,568
31780,1010,568
31784,1010,568
31788,1010,568
31792,1010,568
31796,1010,568
31800,1010,568
31804,1010,568
31808,1010,568
31812,1010,568
31816,1010,568
31820,1010,569
31824,1010,569
31828,1010,569
31832,1010,569
31836,1010,569
31840,1010,569
31844,1010,569
31848,1010,569
31852,1010,569
31856,1010,569
31860,1010,569
31864,1010,569
31868,1010,569
31872,1010,569
31876,1010,569
31880,1010,570
31884,1007,570
31888,1004,571
31892,1001,572
31896,998,573
31900,996,574
31904,995,574
31908,994,574
31912,993,574
31916,992,574
31920,991,574
