,X,Y
47140,1041,1013
47144,1052,1004
47148,1063,996
47152,1075,988
47156,1086,980
47160,1098,972
47164,1108,966
47168,1118,960
47172,1129,955
47176,1139,949
47180,1150,944
47184,1159,937
47188,1169,931
47192,1179,924
47196,1189,918
47200,1199,912
47204,1209,906
47208,1219,900
47212,1230,894
47216,1240,888
47220,1251,883
47224,1260,877
47228,1269,872
47232,1279,867
47236,1288,862
47240,1298,857
47244,1306,852
47248,1314,848
47252,1322,844
47256,1330,840
47260,1339,836
47264,1348,830
47268,1358,824
47272,1367,818
47276,1377,812
47280,1387,807
47284,1397,803
47288,1407,799
47292,1417,796
47296,1427,792
47300,1437,789
47304,1445,784
47308,1453,779
47312,1462,775
47316,1470,770
47320,1479,766
47324,1487,761
47328,1495,757
47332,1503,752
47336,1511,748
47340,1519,744
47344,1526,739
47348,1534,734
47352,1541,729
47356,1549,724
47360,1557,719
47364,1564,715
47368,1571,711
47372,1578,707
47376,1585,703
47380,1593,699
47384,1599,694
47388,1606,690
47392,1613,685
47396,1620,681
47400,1627,677
47404,1634,673
47408,1641,670
47412,1649,666
47416,1656,663
47420,1664,660
47424,1674,658
47428,1684,656
47432,1694,654
47436,1704,652
47440,1715,650
47444,1725,650
47448,1736,650
47452,1746,650
47456,1757,650
47460,1768,651
