,X,Y
77300,1193,1037
77304,1188,1029
77308,1183,1022
77312,1179,1015
77316,1174,1008
77320,1170,1001
77324,1164,992
77328,1158,984
77332,1152,975
77336,1146,967
77340,1140,959
77344,1134,952
77348,1128,945
77352,1122,939
77356,1116,932
77360,1111,926
77364,1103,918
77368,1095,911
77372,1087,903
77376,1079,896
77380,1071,889
77384,1062,883
77388,1053,877
77392,1045,871
77396,1036,865
77400,1028,860
77404,1021,855
77408,1014,851
77412,1007,847
77416,1000,843
77420,993,839
77424,986,832
77428,979,826
77432,972,819
77436,965,813
77440,958,807
77444,950,801
77448,943,796
77452,936,791
77456,929,786
77460,922,781
77464,915,774
77468,908,768
77472,901,762
77476,894,756
77480,887,750
77484,880,745
77488,873,740
77492,866,736
77496,859,731
77500,852,727
77504,845,722
77508,839,718
77512,832,713
77516,826,709
77520,820,705
77524,812,698
77528,805,692
77532,798,685
77536,791,679
77540,784,673
77544,778,668
77548,772,663
77552,767,659
77556,761,654
77560,756,650
77564,751,645
77568,746,641
77572,742,636
77576,737,632
77580,733,628
77584,729,623
77588,726,618
77592,723,613
77596,720,608
77600,717,604
77604,714,599
77608,711,594
77612,708,589
77616,705,584
77620,702,579
77624,699,573
77628,696,568
77632,694,562
77636,691,557
77640,689,552
77644,686,549
77648,683,546
77652,680,543
77656,677,540
77660,675,537
77664,675,531
77668,675,526
77672,675,521
77676,675,516
77680,675,511
77684,674,505
77688,674,500
77692,673,494
77696,673,489
77700,673,484
77704,673,480
77708,674,476
77712,674,472
77716,675,468
77720,676,464
77724,674,460
77728,673,457
77732,672,454
77736,671,451
77740,670,448
77744,668,444
77748,666,440
77752,664,437
77756,662,433
77760,661,430
77764,659,425
77768,657,421
77772,655,416
77776,653,412
77780,651,408
77784,651,403
77788,651,399
77792,651,395
77796,651,391
77800,651,387
77804,650,383
77808,650,380
77812,650,377
77816,650,374
77820,650,371
77824,649,368
77828,649,365
77832,648,362
77836,648,359
77840,648,357
77844,647,353
77848,647,349
77852,646,345
77856,646,341
77860,646,338
77864,644,334
77868,642,330
77872,640,327
77876,638,323
77880,637,320
77884,635,317
77888,634,314
77892,632,312
77896,631,309
77900,630,307
77904,628,303
77908,627,300
77912,626,296
77916,625,293
77920,624,290
77924,621,287
77928,618,285
77932,616,282
77936,613,280
77940,611,278
77944,607,275
77948,604,272
77952,601,269
77956,598,266
77960,595,264
77964,595,262
77968,595,260
77972,595,258
77976,595,256
77980,595,254
77984,594,251
77988,594,249
77992,594,247
77996,594,245
78000,594,243
78004,594,239
78008,595,236
78012,596,232
78016,597,229
78020,598,226
78024,600,224
78028,603,222
78032,606,220
78036,609,218
78040,612,216
78044,614,212
78048,616,209
78052,618,205
78056,620,202
78060,622,199
78064,622,195
78068,622,192
78072,623,189
78076,623,186
78080,624,183
78084,625,181
78088,626,180
78092,627,179
78096,628,178
78100,630,177
78104,630,174
78108,630,171
78112,631,168
78116,631,165
78120,632,162
78124,632,160
78128,632,158
78132,633,156
78136,633,154
78140,634,153
78144,633,151
78148,633,149
78152,633,147
78156,633,145
78160,633,144
78164,633,139
78168,633,135
78172,633,130
78176,633,126
78180,633,122
78184,633,120
78188,634,118
78192,635,117
78196,636,115
78200,637,114
78204,636,112
78208,635,110
78212,634,109
78216,633,107
78220,632,106
78224,631,103
78228,630,101
78232,630,98
78236,629,96
78240,629,94
78244,627,91
78248,625,89
78252,623,87
78256,621,85
78260,620,83
78264,620,80
78268,620,78
78272,620,75
78276,620,73
78280,621,71
78284,621,69
78288,621,68
78292,621,66
78296,621,65
78300,622,64
78304,622,64
78308,622,64
78312,623,65
78316,623,65
78320,624,66
78324,624,65
78328,625,65
78332,626,65
78336,627,65
78340,628,65
