,X,Y
12480,687,134
12484,686,138
12488,685,143
12492,684,147
12496,683,152
12500,683,157
12504,685,156
12508,687,155
12512,689,155
12516,691,154
12520,693,154
12524,692,157
12528,692,161
12532,691,164
12536,691,168
12540,691,172
12544,693,175
12548,695,179
12552,697,182
12556,699,186
12560,701,190
12564,702,191
12568,704,192
12572,706,193
12576,708,194
12580,710,195
12584,711,198
12588,713,201
12592,714,204
12596,716,207
12600,718,210
12604,723,210
12608,729,210
12612,734,211
12616,740,211
12620,746,212
12624,750,212
12628,754,212
12632,758,213
12636,762,213
12640,767,214
12644,773,214
12648,780,214
12652,786,214
12656,793,214
12660,800,214
12664,805,214
12668,810,214
12672,816,214
12676,821,214
12680,827,215
12684,832,215
12688,837,215
12692,843,215
12696,848,215
12700,854,215
12704,859,214
12708,864,213
12712,870,212
12716,875,211
12720,881,211
12724,885,211
12728,890,211
12732,894,212
12736,899,212
12740,904,213
12744,909,215
12748,915,217
12752,920,220
12756,926,222
12760,932,225
12764,936,224
12768,941,224
12772,946,224
12776,951,224
12780,956,224
12784,962,224
12788,968,225
12792,974,225
12796,980,226
12800,987,227
12804,991,226
12808,995,226
12812,999,225
12816,1003,225
12820,1007,225
12824,1012,224
12828,1018,224
12832,1024,223
12836,1030,223
12840,1036,223
12844,1041,223
12848,1047,223
12852,1053,223
12856,1059,223
12860,1065,223
12864,1070,223
12868,1075,223
12872,1081,223
12876,1086,223
12880,1092,224
12884,1095,223
12888,1099,222
12892,1103,222
12896,1107,221
12900,1111,221
12904,1115,219
12908,1119,217
12912,1123,216
12916,1127,214
12920,1132,213
12924,1134,211
12928,1136,210
12932,1138,209
12936,1140,208
12940,1143,207
12944,1146,207
12948,1150,207
12952,1153,207
12956,1157,207
12960,1161,207
12964,1164,206
12968,1168,206
12972,1172,206
12976,1176,206
12980,1180,206
12984,1182,204
12988,1185,202
12992,1187,201
12996,1190,199
13000,1193,198
13004,1193,196
13008,1193,195
13012,1193,194
13016,1193,193
13020,1193,192
13024,1194,190
13028,1196,189
13032,1198,187
13036,1200,186
13040,1202,185
13044,1202,183
13048,1202,182
13052,1203,180
13056,1203,179
13060,1204,178
13064,1203,177
13068,1202,176
13072,1202,175
13076,1201,174
13080,1201,173
13084,1200,170
13088,1200,167
13092,1200,165
13096,1200,162
13100,1200,160
13104,1200,158
13108,1200,157
13112,1200,155
13116,1200,154
13120,1201,153
13124,1200,151
13128,1200,150
13132,1199,149
13136,1199,148
13140,1199,147
13144,1197,145
13148,1195,144
13152,1193,143
13156,1191,142
13160,1190,141
13164,1189,139
13168,1188,138
13172,1187,137
13176,1186,136
13180,1186,135
13184,1185,133
13188,1184,131
13192,1184,129
13196,1183,127
13200,1183,125
13204,1182,123
13208,1181,121
13212,1180,120
13216,1179,118
13220,1178,117
13224,1178,115
13228,1178,114
13232,1178,112
13236,1178,111
13240,1178,110
13244,1175,108
13248,1173,107
13252,1171,105
13256,1169,104
13260,1167,103
13264,1166,101
13268,1166,99
13272,1166,97
13276,1166,95
13280,1166,94
13284,1165,93
13288,1164,93
13292,1163,92
13296,1162,92
13300,1162,92
13304,1159,89
13308,1157,87
13312,1155,84
13316,1153,82
13320,1151,80
