,X,Y
77220,1794,1034
77224,1790,1035
77228,1787,1036
77232,1783,1038
77236,1780,1039
77240,1777,1041
77244,1776,1034
77248,1775,1027
77252,1774,1020
77256,1773,1013
77260,1772,1007
77264,1771,997
77268,1771,987
77272,1771,977
77276,1771,967
77280,1771,958
77284,1769,951
77288,1767,945
77292,1765,939
77296,1763,933
77300,1761,927
77304,1761,918
77308,1761,909
77312,1761,900
77316,1761,891
77320,1761,883
77324,1759,876
77328,1757,870
77332,1755,863
77336,1753,857
77340,1752,851
77344,1748,844
77348,1745,838
77352,1741,831
77356,1738,825
77360,1735,819
77364,1733,812
77368,1731,805
77372,1730,799
77376,1728,792
77380,1727,786
77384,1727,779
77388,1727,773
77392,1727,766
77396,1727,760
77400,1728,754
77404,1729,749
77408,1730,744
77412,1732,740
77416,1733,735
77420,1735,731
77424,1739,726
77428,1744,722
77432,1748,718
77436,1753,714
77440,1758,710
77444,1762,704
77448,1766,698
77452,1770,692
77456,1774,686
77460,1779,681
77464,1779,678
77468,1779,675
77472,1780,672
77476,1780,669
77480,1781,667
