,X,Y
41620,596,1014
41624,605,1008
41628,615,1002
41632,624,996
41636,634,990
41640,644,984
41644,653,976
41648,662,969
41652,671,962
41656,680,955
41660,689,948
41664,698,940
41668,707,933
41672,716,925
41676,725,918
41680,734,911
41684,743,903
41688,752,895
41692,761,888
41696,770,880
41700,779,873
41704,787,866
41708,795,860
41712,804,853
41716,812,847
41720,821,841
41724,829,834
41728,837,827
41732,845,821
41736,853,814
41740,861,808
41744,868,801
41748,875,795
41752,882,789
41756,889,783
41760,896,777
41764,903,771
41768,910,765
41772,917,760
41776,924,754
41780,932,749
41784,939,743
41788,946,737
41792,953,732
41796,960,726
41800,967,721
41804,974,716
41808,981,712
41812,988,708
41816,995,704
41820,1003,700
41824,1009,695
41828,1016,690
41832,1022,685
41836,1029,680
41840,1036,675
41844,1040,669
41848,1045,663
41852,1049,657
41856,1054,651
41860,1059,646
41864,1062,640
41868,1065,635
41872,1068,630
41876,1071,625
41880,1074,620
41884,1076,615
41888,1079,611
41892,1081,607
41896,1084,603
41900,1087,599
41904,1089,594
41908,1092,589
41912,1094,585
41916,1097,580
41920,1100,576
41924,1101,571
41928,1103,567
41932,1104,562
41936,1106,558
41940,1108,554
41944,1109,549
41948,1111,544
41952,1113,540
41956,1115,535
41960,1117,531
41964,1119,527
41968,1121,523
41972,1123,519
41976,1125,515
41980,1128,511
41984,1128,507
41988,1129,503
41992,1129,499
41996,1130,495
42000,1131,491
42004,1130,487
42008,1130,483
42012,1129,479
42016,1129,475
42020,1129,472
42024,1130,468
42028,1131,464
42032,1132,460
42036,1133,456
42040,1135,452
42044,1136,448
42048,1138,445
42052,1140,441
42056,1142,438
42060,1144,435
42064,1145,431
42068,1146,428
42072,1148,424
42076,1149,421
42080,1151,418
42084,1150,414
42088,1149,410
42092,1149,407
42096,1148,403
42100,1148,400
42104,1148,395
42108,1148,391
42112,1148,387
42116,1148,383
42120,1148,379
42124,1148,376
42128,1148,374
42132,1148,371
42136,1148,369
42140,1148,367
42144,1149,363
42148,1151,360
42152,1153,357
42156,1155,354
42160,1157,351
42164,1158,346
42168,1159,342
42172,1160,338
42176,1161,334
42180,1162,330
42184,1165,328
42188,1168,326
42192,1171,324
42196,1174,322
42200,1177,321
42204,1180,318
42208,1184,316
42212,1187,314
42216,1191,312
42220,1195,310
42224,1199,306
42228,1203,303
42232,1207,299
42236,1211,296
42240,1215,293
42244,1215,291
42248,1216,289
42252,1216,287
42256,1217,285
42260,1218,283
42264,1220,280
42268,1222,277
42272,1224,274
42276,1226,271
42280,1229,268
42284,1229,264
42288,1230,261
42292,1231,257
42296,1232,254
42300,1233,251
42304,1234,247
42308,1236,243
42312,1238,239
42316,1240,235
42320,1242,231
42324,1242,229
42328,1242,227
42332,1242,226
42336,1242,224
42340,1243,223
42344,1244,219
42348,1246,216
42352,1247,213
42356,1249,210
42360,1251,207
42364,1251,205
42368,1252,203
42372,1253,201
42376,1254,199
42380,1255,197
42384,1256,194
42388,1258,191
42392,1259,189
42396,1261,186
42400,1263,184
42404,1264,181
42408,1265,179
42412,1267,176
42416,1268,174
42420,1270,172
42424,1271,168
42428,1272,165
42432,1273,162
42436,1274,159
42440,1276,156
42444,1277,152
42448,1278,149
42452,1279,146
42456,1280,143
42460,1282,140
42464,1282,138
42468,1283,137
42472,1283,135
42476,1284,134
42480,1285,133
42484,1285,130
42488,1285,127
42492,1286,124
42496,1286,121
42500,1287,118
42504,1287,116
42508,1287,114
42512,1287,112
42516,1287,110
42520,1288,108
42524,1288,105
42528,1289,103
42532,1289,101
42536,1290,99
42540,1291,97
42544,1291,95
42548,1292,93
42552,1292,91
42556,1293,89
42560,1294,88
42564,1294,85
42568,1294,82
42572,1294,79
42576,1294,76
42580,1294,73
42584,1293,72
42588,1293,71
42592,1293,71
42596,1293,70
42600,1293,70
42604,1293,70
42608,1293,70
42612,1293,70
42616,1293,70
42620,1293,71
42624,1292,70
42628,1292,69
42632,1291,68
42636,1291,67
42640,1291,66
