,X,Y
87000,958,208
87004,957,210
87008,956,212
87012,955,214
87016,954,216
87020,954,218
87024,955,219
87028,957,220
87032,958,222
87036,960,223
87040,962,225
87044,966,225
87048,970,226
87052,974,226
87056,978,227
87060,983,228
87064,984,228
87068,986,229
87072,988,229
87076,990,230
87080,992,231
87084,993,232
87088,994,233
87092,995,235
87096,996,236
87100,997,238
87104,998,240
87108,999,242
87112,1001,244
87116,1002,246
87120,1004,249
87124,1005,251
87128,1007,253
87132,1008,255
87136,1010,257
87140,1012,260
87144,1016,261
87148,1020,262
87152,1024,263
87156,1028,264
87160,1032,265
87164,1034,266
87168,1037,268
87172,1040,270
87176,1043,272
87180,1046,274
87184,1046,277
87188,1047,280
87192,1047,284
87196,1048,287
87200,1049,291
87204,1050,293
87208,1051,295
87212,1052,298
87216,1053,300
87220,1055,303
87224,1054,306
87228,1053,309
87232,1052,312
87236,1051,315
87240,1051,319
87244,1054,321
87248,1057,324
87252,1060,327
87256,1063,330
87260,1066,333
87264,1064,336
87268,1063,339
87272,1061,343
87276,1060,346
87280,1059,350
87284,1058,352
87288,1058,355
87292,1057,357
87296,1057,360
87300,1057,363
87304,1057,365
87308,1058,367
87312,1058,369
87316,1059,371
87320,1060,374
87324,1062,376
87328,1064,379
87332,1066,381
87336,1068,384
87340,1071,387
87344,1074,389
87348,1077,392
87352,1080,394
87356,1083,397
87360,1087,400
87364,1089,403
87368,1092,406
87372,1094,410
87376,1097,413
87380,1100,417
87384,1100,419
87388,1100,422
87392,1101,425
87396,1101,428
87400,1102,431
87404,1102,434
87408,1103,437
87412,1104,440
87416,1105,443
87420,1106,447
87424,1102,448
87428,1098,449
87432,1095,451
87436,1091,452
87440,1088,454
87444,1088,456
87448,1088,458
87452,1088,461
87456,1088,463
87460,1088,466
87464,1087,467
87468,1086,469
87472,1085,471
87476,1084,473
87480,1083,475
87484,1080,476
87488,1078,477
87492,1075,478
87496,1073,479
87500,1071,480
87504,1064,479
87508,1057,478
87512,1051,478
87516,1044,477
87520,1038,477
87524,1033,477
87528,1028,477
87532,1024,477
87536,1019,477
87540,1015,478
87544,1007,477
87548,1000,476
87552,992,475
87556,985,474
87560,978,474
87564,973,474
87568,968,474
87572,963,474
87576,958,474
87580,953,475
87584,947,473
87588,941,472
87592,935,470
87596,929,469
87600,924,468
87604,916,464
87608,908,461
87612,900,458
87616,892,455
87620,884,452
87624,875,451
87628,866,450
87632,858,450
87636,849,449
87640,841,449
87644,834,450
87648,828,451
87652,821,453
87656,815,454
87660,809,456
87664,804,456
87668,800,456
87672,796,456
87676,792,456
87680,788,456
87684,782,457
87688,776,458
87692,771,460
87696,765,461
87700,760,463
87704,753,462
87708,746,462
87712,739,462
87716,732,462
87720,725,462
87724,716,463
87728,708,464
87732,699,466
87736,691,467
87740,683,469
87744,673,468
87748,664,468
87752,654,468
87756,645,468
87760,636,468
87764,627,470
87768,618,472
87772,609,475
87776,600,477
87780,592,480
87784,582,479
87788,572,479
87792,563,479
87796,553,479
87800,544,479
87804,535,481
87808,527,484
87812,519,486
87816,511,489
87820,503,492
87824,494,491
87828,486,491
87832,478,491
87836,470,491
87840,462,491
87844,454,490
87848,447,490
87852,440,489
87856,433,489
87860,426,489
87864,419,488
87868,412,488
87872,405,488
87876,398,488
87880,391,488
87884,382,490
87888,373,492
87892,364,494
87896,355,496
87900,346,499
87904,335,499
87908,325,499
87912,315,499
87916,305,499
87920,295,500
87924,286,501
87928,277,503
87932,268,505
87936,259,507
87940,250,509
87944,240,510
87948,230,511
87952,220,512
87956,210,513
87960,201,514
87964,191,514
87968,181,515
87972,172,516
87976,162,517
87980,153,518
87984,143,518
87988,133,518
87992,124,518
87996,114,518
88000,105,518
88004,94,517
88008,84,516
88012,73,516
88016,63,515
88020,53,515
88024,49,514
88028,46,513
88032,43,512
88036,40,511
88040,37,511
88044,37,511
88048,37,511
88052,38,511
88056,38,511
88060,39,511
88064,38,511
88068,37,511
88072,37,512
88076,36,512
88080,36,513
88084,35,513
88088,35,513
88092,35,513
88096,35,513
88100,35,514
88104,35,513
88108,36,513
88112,37,512
88116,38,512
88120,39,512
88124,40,512
88128,41,512
88132,42,512
88136,43,512
88140,44,513
88144,42,512
88148,41,512
88152,40,511
88156,39,511
88160,38,511
88164,39,510
88168,41,510
88172,42,510
88176,44,510
88180,46,510
88184,43,510
88188,41,510
88192,38,511
88196,36,511
88200,34,512
