,X,Y
56400,1615,324
56404,1612,325
56408,1609,327
56412,1606,329
56416,1603,331
56420,1600,333
56424,1595,334
56428,1590,336
56432,1585,338
56436,1580,340
56440,1576,342
56444,1573,345
56448,1571,348
56452,1568,351
56456,1566,354
56460,1564,357
56464,1560,360
56468,1556,364
56472,1553,367
56476,1549,371
56480,1546,375
56484,1546,379
56488,1546,383
56492,1546,387
56496,1546,391
56500,1546,395
56504,1545,398
56508,1544,401
56512,1543,404
56516,1542,407
56520,1541,410
56524,1540,412
56528,1540,415
56532,1539,417
56536,1539,420
56540,1539,423
56544,1539,428
56548,1539,433
56552,1540,438
56556,1540,443
56560,1541,449
56564,1540,453
56568,1539,457
56572,1538,461
56576,1537,465
56580,1536,469
56584,1539,472
56588,1542,475
56592,1545,478
56596,1548,481
56600,1551,485
56604,1554,490
56608,1557,495
56612,1561,500
56616,1564,505
56620,1568,511
56624,1573,514
56628,1578,518
56632,1584,522
56636,1589,526
56640,1595,530
56644,1601,533
56648,1607,537
56652,1613,540
56656,1619,544
56660,1625,548
56664,1630,552
56668,1635,557
56672,1641,561
56676,1646,566
56680,1652,571
56684,1657,574
56688,1662,577
56692,1668,580
56696,1673,583
56700,1679,587
56704,1684,590
56708,1690,593
56712,1696,596
56716,1702,599
56720,1708,602
56724,1713,606
56728,1719,610
56732,1724,614
56736,1730,618
56740,1736,622
56744,1741,627
56748,1746,632
56752,1751,637
56756,1756,642
56760,1762,648
