,X,Y
55700,1250,74
55704,1252,76
55708,1254,78
55712,1256,80
55716,1258,82
55720,1261,84
55724,1262,85
55728,1264,86
55732,1265,87
55736,1267,88
55740,1269,90
55744,1271,91
55748,1273,93
55752,1276,95
55756,1278,97
55760,1281,99
55764,1282,100
55768,1284,101
55772,1285,102
55776,1287,103
55780,1289,104
55784,1290,105
55788,1292,107
55792,1294,109
55796,1296,111
55800,1298,113
55804,1300,114
55808,1302,116
55812,1304,117
55816,1306,119
55820,1309,121
55824,1309,122
55828,1310,124
55832,1311,126
55836,1312,128
55840,1313,130
55844,1314,133
55848,1315,136
55852,1316,139
55856,1317,142
55860,1318,145
55864,1320,146
55868,1322,147
55872,1324,149
55876,1326,150
55880,1328,152
55884,1329,153
55888,1330,155
55892,1331,157
55896,1332,159
55900,1333,161
55904,1334,163
55908,1335,166
55912,1336,168
55916,1337,171
55920,1338,174
55924,1339,175
55928,1341,176
55932,1343,177
55936,1345,178
55940,1347,180
55944,1349,181
55948,1351,183
55952,1353,184
55956,1355,186
55960,1357,188
55964,1359,190
55968,1362,193
55972,1364,196
55976,1367,199
55980,1370,202
55984,1371,203
55988,1373,205
55992,1374,206
55996,1376,208
56000,1378,210
56004,1380,213
56008,1383,216
56012,1385,219
56016,1388,222
56020,1391,225
56024,1393,227
56028,1395,230
56032,1397,232
56036,1399,235
56040,1401,238
56044,1401,240
56048,1402,243
56052,1403,246
56056,1404,249
56060,1405,252
56064,1406,254
56068,1407,257
56072,1409,260
56076,1410,263
56080,1412,266
56084,1413,267
56088,1415,268
56092,1417,269
56096,1419,270
56100,1421,272
56104,1422,275
56108,1423,278
56112,1424,282
56116,1425,285
56120,1426,289
56124,1427,291
56128,1429,293
56132,1430,296
56136,1432,298
56140,1434,301
56144,1435,304
56148,1437,307
56152,1439,310
56156,1441,313
56160,1443,316
56164,1445,318
56168,1448,321
56172,1450,324
56176,1453,327
56180,1456,330
56184,1458,333
56188,1460,336
56192,1462,339
56196,1464,342
56200,1467,345
56204,1470,348
56208,1473,352
56212,1476,356
56216,1479,360
56220,1483,364
56224,1485,366
56228,1488,369
56232,1491,371
56236,1494,374
56240,1497,377
56244,1499,380
56248,1501,384
56252,1503,387
56256,1505,391
56260,1507,395
56264,1509,398
56268,1511,401
56272,1513,404
56276,1515,407
56280,1518,411
56284,1521,415
56288,1525,419
56292,1528,423
56296,1532,427
56300,1536,432
56304,1537,434
56308,1539,436
56312,1541,438
56316,1543,440
56320,1545,443
56324,1548,446
56328,1552,449
56332,1555,452
56336,1559,455
56340,1563,459
56344,1565,462
56348,1567,466
56352,1570,469
56356,1572,473
56360,1575,477
56364,1579,480
56368,1583,484
56372,1587,488
56376,1591,492
56380,1596,496
56384,1600,498
56388,1604,501
56392,1609,504
56396,1613,507
56400,1618,510
56404,1624,513
56408,1630,517
56412,1636,520
56416,1642,524
56420,1649,528
56424,1654,530
56428,1660,532
56432,1665,534
56436,1671,536
56440,1677,538
56444,1684,539
56448,1692,541
56452,1700,543
56456,1708,545
56460,1716,547
56464,1722,547
56468,1729,548
56472,1735,548
56476,1742,549
56480,1749,550
56484,1755,551
56488,1761,553
56492,1767,555
56496,1773,557
56500,1779,559
