,X,Y
82600,1187,114
82604,1190,115
82608,1194,116
82612,1197,117
82616,1201,118
82620,1205,120
82624,1207,121
82628,1209,122
82632,1212,124
82636,1214,125
82640,1217,127
82644,1220,129
82648,1224,132
82652,1227,134
82656,1231,137
82660,1235,140
82664,1237,140
82668,1239,141
82672,1241,142
82676,1243,143
82680,1246,144
82684,1248,147
82688,1250,150
82692,1252,153
82696,1254,156
82700,1257,159
82704,1259,160
82708,1262,162
82712,1264,163
82716,1267,165
82720,1270,167
82724,1273,169
82728,1277,171
82732,1281,174
82736,1285,176
82740,1289,179
82744,1291,181
82748,1293,183
82752,1296,185
82756,1298,187
82760,1301,189
82764,1304,192
82768,1307,195
82772,1310,198
82776,1313,201
82780,1317,204
82784,1320,205
82788,1323,207
82792,1326,208
82796,1329,210
82800,1333,212
82804,1334,215
82808,1336,218
82812,1338,221
82816,1340,224
82820,1342,227
82824,1343,228
82828,1345,229
82832,1346,230
82836,1348,231
82840,1350,233
82844,1352,236
82848,1355,239
82852,1358,242
82856,1361,245
82860,1364,249
82864,1367,251
82868,1370,253
82872,1373,255
82876,1376,257
82880,1380,259
82884,1383,262
82888,1387,265
82892,1391,268
82896,1395,271
82900,1399,275
82904,1402,275
82908,1406,276
82912,1409,276
82916,1413,277
82920,1417,278
82924,1419,280
82928,1421,282
82932,1424,284
82936,1426,286
82940,1429,289
82944,1432,290
82948,1436,292
82952,1439,294
82956,1443,296
82960,1447,298
82964,1451,299
82968,1455,301
82972,1459,303
82976,1463,305
82980,1468,307
82984,1471,307
82988,1475,308
82992,1478,308
82996,1482,309
83000,1486,310
83004,1490,311
83008,1494,312
83012,1499,313
83016,1503,314
83020,1508,315
83024,1511,316
83028,1514,318
83032,1518,320
83036,1521,322
83040,1525,324
83044,1525,325
83048,1525,326
83052,1525,327
83056,1525,328
83060,1525,329
83064,1522,330
83068,1520,332
83072,1517,334
83076,1515,336
83080,1513,338
83084,1510,338
83088,1508,338
83092,1505,338
83096,1503,338
83100,1501,338
83104,1497,339
83108,1493,340
83112,1490,341
83116,1486,342
83120,1483,343
83124,1481,344
83128,1479,346
83132,1477,347
83136,1475,349
83140,1473,351
83144,1470,352
83148,1467,353
83152,1464,354
83156,1461,355
83160,1459,357
83164,1456,358
83168,1453,359
83172,1451,361
83176,1448,362
83180,1446,364
83184,1445,365
83188,1444,366
83192,1444,368
83196,1443,369
83200,1443,371
83204,1444,372
83208,1445,374
83212,1446,375
83216,1447,377
83220,1448,379
83224,1448,382
83228,1448,386
83232,1448,389
83236,1448,393
83240,1448,397
83244,1447,400
83248,1446,403
83252,1445,407
83256,1444,410
83260,1443,414
83264,1446,414
83268,1449,414
83272,1452,414
83276,1455,414
83280,1458,414
83284,1458,417
83288,1458,420
83292,1458,423
83296,1458,426
83300,1458,429
83304,1457,429
83308,1456,429
83312,1456,429
83316,1455,429
83320,1455,430
83324,1456,431
83328,1457,432
83332,1458,433
83336,1459,434
83340,1461,435
83344,1461,434
83348,1461,434
83352,1461,434
83356,1462,434
83360,1462,434
83364,1462,434
83368,1463,434
83372,1463,434
83376,1463,434
83380,1464,434
83384,1464,434
83388,1464,434
83392,1464,434
83396,1465,434
83400,1465,434
83404,1465,433
83408,1466,433
83412,1466,433
83416,1466,433
83420,1467,433
83424,1467,433
83428,1467,433
83432,1467,433
83436,1468,433
83440,1468,433
83444,1468,433
83448,1469,433
83452,1469,433
83456,1469,433
83460,1470,433
83464,1471,432
83468,1473,431
83472,1475,430
83476,1477,429
83480,1479,429
83484,1480,428
83488,1482,427
83492,1484,426
83496,1486,425
83500,1488,425
83504,1489,423
83508,1491,421
83512,1492,419
83516,1494,417
83520,1496,416
83524,1496,414
83528,1496,413
83532,1497,411
83536,1497,410
83540,1498,409
83544,1497,408
83548,1497,407
83552,1497,407
83556,1497,406
83560,1497,406
83564,1499,405
83568,1501,404
83572,1503,404
83576,1505,403
83580,1508,403
83584,1509,401
83588,1510,400
83592,1511,399
83596,1512,398
83600,1514,397
83604,1515,395
83608,1516,394
83612,1518,393
83616,1519,392
83620,1521,391
83624,1516,390
83628,1511,390
83632,1507,390
83636,1502,390
83640,1498,390
83644,1496,387
83648,1494,385
83652,1492,383
83656,1490,381
83660,1488,379
83664,1486,376
83668,1484,374
83672,1482,371
83676,1480,369
83680,1478,367
83684,1478,364
83688,1478,361
83692,1478,358
83696,1478,355
83700,1478,353
83704,1480,350
83708,1483,348
83712,1486,345
83716,1489,343
83720,1492,341
83724,1496,340
83728,1501,339
83732,1505,339
83736,1510,338
83740,1515,338
83744,1520,337
83748,1525,336
83752,1531,336
83756,1536,335
83760,1542,335
83764,1546,333
83768,1550,332
83772,1554,331
83776,1558,330
83780,1563,329
83784,1568,328
83788,1574,327
83792,1579,326
83796,1585,325
83800,1591,325
83804,1596,324
83808,1601,323
83812,1606,323
83816,1611,322
83820,1616,322
