,X,Y
71080,1737,1054
71084,1732,1044
71088,1727,1035
71092,1722,1025
71096,1717,1016
71100,1712,1007
71104,1712,996
71108,1712,986
71112,1713,975
71116,1713,965
71120,1714,955
71124,1715,947
71128,1716,940
71132,1718,932
71136,1719,925
71140,1721,918
71144,1718,909
71148,1715,901
71152,1712,893
71156,1709,885
71160,1706,877
71164,1707,871
71168,1708,865
71172,1710,859
71176,1711,853
71180,1713,847
71184,1713,836
71188,1713,826
71192,1713,816
71196,1713,806
71200,1714,796
71204,1712,789
71208,1711,783
71212,1710,776
71216,1709,770
71220,1708,764
71224,1708,755
71228,1709,747
71232,1710,739
71236,1711,731
71240,1712,723
71244,1713,719
71248,1714,715
71252,1716,711
71256,1717,707
71260,1719,703
71264,1723,698
71268,1727,694
71272,1732,689
71276,1736,685
71280,1741,681
71284,1745,678
71288,1749,675
71292,1753,672
71296,1757,669
71300,1762,666
