,X,Y
94120,628,197
94124,630,199
94128,633,201
94132,636,204
94136,639,206
94140,642,209
94144,647,211
94148,652,213
94152,658,215
94156,663,217
94160,669,220
94164,674,220
94168,679,221
94172,685,222
94176,690,223
94180,696,224
94184,703,227
94188,711,230
94192,718,233
94196,726,236
94200,734,240
94204,739,240
94208,744,240
94212,749,241
94216,754,241
94220,759,242
94224,765,244
94228,771,246
94232,777,248
94236,783,250
94240,789,253
94244,796,255
94248,804,257
94252,812,259
94256,820,261
94260,828,264
94264,836,266
94268,844,268
94272,852,270
94276,860,272
94280,868,274
94284,873,276
94288,878,278
94292,884,281
94296,889,283
94300,895,286
94304,901,289
94308,907,293
94312,913,296
94316,919,300
94320,925,304
94324,929,306
94328,934,308
94332,938,310
94336,943,312
94340,948,314
94344,954,317
94348,960,320
94352,967,323
94356,973,326
94360,980,330
94364,986,333
94368,992,336
94372,998,339
94376,1004,342
94380,1010,345
94384,1016,348
94388,1023,352
94392,1030,355
94396,1037,359
94400,1044,363
94404,1051,364
94408,1059,366
94412,1066,367
94416,1074,369
94420,1082,371
94424,1089,373
94428,1096,375
94432,1103,378
94436,1110,380
94440,1117,383
94444,1125,386
94448,1134,389
94452,1143,392
94456,1152,395
94460,1161,398
94464,1170,398
94468,1179,399
94472,1188,400
94476,1197,401
94480,1207,402
94484,1216,402
94488,1225,403
94492,1235,404
94496,1244,405
94500,1254,406
94504,1261,407
94508,1269,409
94512,1277,411
94516,1285,413
94520,1293,415
94524,1300,418
94528,1308,421
94532,1316,425
94536,1324,428
94540,1332,432
94544,1339,434
94548,1347,436
94552,1354,438
94556,1362,440
94560,1370,443
94564,1377,446
94568,1385,450
94572,1393,454
94576,1401,458
94580,1409,462
94584,1417,465
94588,1426,468
94592,1435,471
94596,1444,474
94600,1453,478
94604,1460,480
94608,1467,482
94612,1475,485
94616,1482,487
94620,1490,490
94624,1498,494
94628,1506,498
94632,1515,502
94636,1523,506
94640,1532,511
94644,1540,513
94648,1548,515
94652,1557,517
94656,1565,519
94660,1574,522
94664,1581,523
94668,1589,524
94672,1597,525
94676,1605,526
94680,1613,528
94684,1621,531
94688,1629,534
94692,1637,538
94696,1645,541
94700,1654,545
94704,1661,545
94708,1668,545
94712,1676,546
94716,1683,546
94720,1691,547
94724,1698,549
94728,1705,551
94732,1712,553
94736,1719,555
94740,1726,557
94744,1730,556
94748,1734,556
94752,1739,556
94756,1743,556
94760,1748,556
94764,1753,557
94768,1759,558
94772,1764,559
94776,1770,560
94780,1776,562
