,X,Y
50140,239,529
50144,248,529
50148,258,529
50152,267,530
50156,277,530
50160,287,531
50164,299,526
50168,312,522
50172,324,518
50176,337,514
50180,350,510
50184,362,510
50188,374,510
50192,386,510
50196,398,510
50200,410,510
50204,421,508
50208,432,507
50212,443,505
50216,454,504
50220,466,503
50224,477,500
50228,488,498
50232,499,495
50236,510,493
50240,522,491
50244,532,490
50248,543,489
50252,554,488
50256,565,487
50260,576,487
50264,586,486
50268,596,486
50272,607,486
50276,617,486
50280,628,486
50284,639,485
50288,650,484
50292,662,484
50296,673,483
50300,685,483
50304,696,483
50308,707,484
50312,718,484
50316,729,485
50320,740,486
50324,751,486
50328,762,486
50332,773,486
50336,784,486
50340,796,487
50344,807,487
50348,818,487
50352,829,487
50356,840,487
50360,851,487
50364,860,487
50368,869,488
50372,879,488
50376,888,489
50380,898,490
50384,910,489
50388,923,489
50392,936,489
50396,949,489
50400,962,489
50404,973,489
50408,984,489
50412,995,489
50416,1006,489
50420,1017,490
50424,1027,492
50428,1037,495
50432,1048,497
50436,1058,500
50440,1069,503
50444,1080,503
50448,1092,504
50452,1103,504
50456,1115,505
50460,1127,506
50464,1137,507
50468,1148,509
50472,1159,511
50476,1170,513
50480,1181,515
50484,1193,516
50488,1205,517
50492,1217,518
50496,1229,519
50500,1242,521
50504,1253,521
50508,1264,521
50512,1275,522
50516,1286,522
50520,1298,523
50524,1308,524
50528,1319,526
50532,1330,527
50536,1341,529
50540,1352,531
50544,1362,533
50548,1372,535
50552,1382,537
50556,1392,539
50560,1403,541
50564,1414,541
50568,1425,541
50572,1437,542
50576,1448,542
50580,1460,543
50584,1472,544
50588,1484,545
50592,1496,546
50596,1508,547
50600,1520,548
50604,1530,549
50608,1540,550
50612,1550,551
50616,1560,552
50620,1571,553
50624,1581,553
50628,1592,554
50632,1602,555
50636,1613,556
50640,1624,557
50644,1634,557
50648,1644,557
50652,1655,558
50656,1665,558
50660,1676,559
50664,1685,560
50668,1694,561
50672,1704,563
50676,1713,564
50680,1723,566
50684,1731,566
50688,1739,566
50692,1747,566
50696,1755,566
50700,1763,567
50704,1769,568
50708,1775,569
50712,1781,570
50716,1787,571
50720,1793,572
