,X,Y
38400,863,1040
38404,853,1041
38408,844,1043
38412,834,1044
38416,825,1046
38420,816,1048
38424,803,1033
38428,791,1019
38432,778,1005
38436,766,991
38440,754,977
38444,743,969
38448,733,962
38452,723,954
38456,713,947
38460,703,940
38464,694,934
38468,686,928
38472,677,922
38476,669,916
38480,661,910
38484,653,902
38488,645,895
38492,637,887
38496,629,880
38500,621,873
38504,612,867
38508,604,862
38512,596,857
38516,588,852
38520,580,847
38524,571,840
38528,562,834
38532,553,828
38536,544,822
38540,535,816
38544,525,810
38548,516,804
38552,507,798
38556,498,792
38560,489,787
38564,481,781
38568,473,776
38572,465,770
38576,457,765
38580,449,760
38584,439,754
38588,429,749
38592,419,743
38596,409,738
38600,400,733
38604,391,730
38608,383,727
38612,374,724
38616,366,721
38620,358,718
38624,346,714
38628,335,710
38632,324,706
38636,313,702
38640,302,698
38644,291,695
38648,280,692
38652,269,689
38656,258,686
38660,247,683
38664,236,680
38668,225,677
38672,215,675
38676,204,672
38680,194,670
38684,183,667
38688,173,665
38692,163,662
38696,153,660
38700,143,658
