,X,Y
56400,1709,1040
56404,1695,1029
56408,1682,1018
56412,1669,1007
56416,1656,996
56420,1643,986
56424,1629,974
56428,1616,963
56432,1603,952
56436,1590,941
56440,1577,930
56444,1568,920
56448,1559,910
56452,1550,900
56456,1541,890
56460,1533,881
56464,1524,873
56468,1516,865
56472,1507,857
56476,1499,849
56480,1491,841
56484,1478,832
56488,1466,823
56492,1453,815
56496,1441,806
56500,1429,798
56504,1420,789
56508,1411,780
56512,1402,771
56516,1393,762
56520,1385,754
56524,1376,746
56528,1367,738
56532,1359,731
56536,1350,723
56540,1342,716
56544,1336,710
56548,1330,705
56552,1324,700
56556,1318,695
56560,1313,690
56564,1303,681
56568,1293,673
56572,1284,664
56576,1274,656
56580,1265,648
56584,1258,640
56588,1252,632
56592,1245,625
56596,1239,617
56600,1233,610
56604,1227,605
56608,1221,600
56612,1216,595
56616,1210,590
56620,1205,585
56624,1196,580
56628,1187,575
56632,1178,571
56636,1169,566
56640,1160,562
56644,1151,555
56648,1143,548
56652,1134,541
56656,1126,534
56660,1118,528
56664,1110,522
56668,1102,517
56672,1094,512
56676,1086,507
56680,1079,502
56684,1069,498
56688,1060,495
56692,1050,492
56696,1041,489
56700,1032,486
56704,1024,480
56708,1017,475
56712,1009,470
56716,1002,465
56720,995,460
56724,988,454
56728,981,449
56732,974,444
56736,967,439
56740,960,434
56744,953,430
56748,946,426
56752,939,422
56756,932,418
56760,926,415
56764,919,408
56768,912,402
56772,906,396
56776,899,390
56780,893,384
56784,888,380
56788,883,377
56792,878,374
56796,873,371
56800,868,368
56804,861,363
56808,855,359
56812,849,355
56816,843,351
56820,837,347
56824,829,343
56828,821,339
56832,813,335
56836,805,331
56840,797,328
56844,790,323
56848,783,319
56852,776,315
56856,769,311
56860,762,307
56864,755,303
56868,749,300
56872,742,296
56876,736,293
56880,730,290
56884,725,287
56888,721,284
56892,716,281
56896,712,278
56900,708,276
56904,702,271
56908,696,267
56912,690,262
56916,684,258
56920,679,254
56924,674,251
56928,670,248
56932,666,246
56936,662,243
56940,658,241
56944,652,237
56948,646,234
56952,641,230
56956,635,227
56960,630,224
56964,625,220
56968,620,216
56972,616,212
56976,611,208
56980,607,204
56984,603,201
56988,600,199
56992,596,197
56996,593,195
57000,590,193
57004,587,189
57008,585,185
57012,583,182
57016,581,178
57020,579,175
57024,578,173
57028,577,171
57032,576,169
57036,575,167
57040,574,165
57044,573,161
57048,573,158
57052,573,154
57056,573,151
57060,573,148
57064,574,144
57068,575,140
57072,577,137
57076,578,133
57080,580,130
57084,580,127
57088,580,124
57092,580,122
57096,580,119
57100,580,117
57104,579,113
57108,578,109
57112,578,105
57116,577,101
57120,577,98
57124,575,95
57128,574,93
57132,572,90
57136,571,88
57140,570,86
57144,568,83
57148,566,81
57152,564,78
57156,562,76
57160,560,74
57164,560,71
57168,561,68
57172,561,65
57176,562,62
57180,563,60
57184,563,59
57188,563,58
57192,563,58
57196,563,57
57200,563,57
