,X,Y
14660,1552,1012
14664,1552,1008
14668,1552,1004
14672,1552,1001
14676,1552,997
14680,1552,994
14684,1546,984
14688,1540,975
14692,1535,966
14696,1529,957
14700,1524,948
14704,1521,938
14708,1518,928
14712,1515,919
14716,1512,909
14720,1509,900
14724,1504,890
14728,1500,880
14732,1496,871
14736,1492,861
14740,1488,852
14744,1484,843
14748,1481,834
14752,1478,825
14756,1475,816
14760,1472,807
14764,1468,798
14768,1465,789
14772,1462,781
14776,1459,772
14780,1456,764
14784,1455,755
14788,1454,746
14792,1453,737
14796,1452,728
14800,1451,720
14804,1452,711
14808,1454,703
14812,1456,695
14816,1458,687
14820,1460,679
14824,1463,671
14828,1466,663
14832,1469,655
14836,1472,647
14840,1476,640
14844,1477,633
14848,1478,626
14852,1479,620
14856,1480,613
14860,1481,607
14864,1481,599
14868,1482,592
14872,1483,584
14876,1484,577
14880,1485,570
14884,1485,563
14888,1486,557
14892,1486,550
14896,1487,544
14900,1488,538
14904,1489,533
14908,1490,528
14912,1491,524
14916,1492,519
14920,1494,515
14924,1496,510
14928,1498,505
14932,1500,500
14936,1502,495
14940,1504,490
14944,1506,485
14948,1509,480
14952,1511,476
14956,1514,471
14960,1517,467
14964,1521,464
14968,1526,461
14972,1530,458
14976,1535,455
14980,1540,452
14984,1545,448
14988,1550,445
14992,1555,442
14996,1560,439
15000,1566,436
15004,1574,432
15008,1582,428
15012,1591,424
15016,1599,420
15020,1608,416
15024,1612,413
15028,1617,410
15032,1622,408
15036,1627,405
15040,1632,403
