,X,Y
62300,792,194
62304,785,195
62308,778,196
62312,771,197
62316,764,198
62320,758,200
62324,750,200
62328,743,201
62332,735,201
62336,728,202
62340,721,203
62344,714,203
62348,707,203
62352,700,203
62356,693,203
62360,686,203
62364,680,202
62368,674,201
62372,668,200
62376,662,199
62380,656,199
62384,651,197
62388,646,196
62392,641,194
62396,636,193
62400,631,192
62404,628,190
62408,625,188
62412,622,186
62416,619,184
62420,616,182
62424,614,179
62428,613,176
62432,612,173
62436,611,170
62440,610,168
62444,609,165
62448,609,162
62452,608,160
62456,608,157
62460,608,155
62464,607,153
62468,606,151
62472,605,149
62476,604,147
62480,604,145
62484,603,142
62488,602,139
62492,601,137
62496,600,134
62500,599,132
62504,597,130
62508,595,128
62512,593,126
62516,591,124
62520,590,122
62524,588,120
62528,586,118
62532,584,116
62536,582,114
62540,581,112
62544,579,109
62548,578,107
62552,577,105
62556,576,103
62560,575,101
62564,574,99
62568,573,97
62572,572,96
62576,571,94
62580,570,93
62584,569,91
62588,568,89
62592,567,87
62596,566,85
62600,565,83
62604,564,80
62608,563,78
62612,562,76
62616,561,74
62620,560,72
62624,560,72
62628,560,73
62632,560,74
62636,560,75
62640,561,76
62644,561,74
62648,561,72
62652,561,70
62656,561,68
62660,561,67
62664,561,60
62668,561,54
62672,562,47
62676,562,41
62680,563,35
