,X,Y
45740,1674,520
45744,1665,521
45748,1656,523
45752,1648,524
45756,1639,526
45760,1631,528
45764,1620,526
45768,1610,525
45772,1600,524
45776,1590,523
45780,1580,522
45784,1570,520
45788,1560,518
45792,1551,516
45796,1541,514
45800,1532,512
45804,1522,511
45808,1512,510
45812,1503,509
45816,1493,508
45820,1484,507
45824,1474,506
45828,1464,505
45832,1454,504
45836,1444,503
45840,1434,503
45844,1424,501
45848,1414,500
45852,1404,499
45856,1394,498
45860,1385,497
45864,1376,495
45868,1367,494
45872,1358,493
45876,1349,492
45880,1341,491
45884,1333,489
45888,1325,488
45892,1317,486
45896,1309,485
45900,1302,484
45904,1294,483
45908,1286,483
45912,1278,483
45916,1270,483
45920,1263,483
45924,1256,482
45928,1249,482
45932,1242,481
45936,1235,481
45940,1229,481
45944,1221,482
45948,1213,483
45952,1205,484
45956,1197,485
45960,1190,487
45964,1182,486
45968,1174,485
45972,1166,484
45976,1158,483
45980,1150,483
45984,1140,482
45988,1130,481
45992,1121,481
45996,1111,480
46000,1102,480
46004,1093,479
46008,1084,478
46012,1076,477
46016,1067,476
46020,1059,475
46024,1051,474
46028,1043,474
46032,1035,473
46036,1027,473
46040,1019,473
46044,1011,473
46048,1003,474
46052,995,475
46056,987,476
46060,980,477
46064,971,476
46068,963,476
46072,955,476
46076,947,476
46080,939,476
46084,930,474
46088,921,473
46092,913,472
46096,904,471
46100,896,470
46104,888,468
46108,881,466
46112,873,465
46116,866,463
46120,859,462
46124,852,460
46128,845,459
46132,838,458
46136,831,457
46140,824,456
46144,818,454
46148,813,452
46152,807,450
46156,802,448
46160,797,447
46164,791,447
46168,786,447
46172,780,447
46176,775,447
46180,770,447
46184,764,446
46188,759,445
46192,753,444
46196,748,443
46200,743,443
46204,737,441
46208,732,439
46212,726,438
46216,721,436
46220,716,435
46224,711,433
46228,707,431
46232,702,429
46236,698,427
46240,694,425
46244,690,423
46248,687,422
46252,683,420
46256,680,419
46260,677,418
46264,675,416
46268,673,415
46272,671,414
46276,669,413
46280,667,412
46284,665,412
46288,664,413
46292,663,413
46296,662,414
46300,661,415
46304,662,417
46308,664,419
46312,666,421
46316,668,423
46320,670,426
46324,669,429
46328,669,432
46332,668,435
46336,668,438
46340,668,442
46344,669,445
46348,670,449
46352,672,453
46356,673,457
46360,675,461
46364,675,464
46368,676,468
46372,676,471
46376,677,475
46380,678,479
46384,678,481
46388,678,484
46392,678,486
46396,678,489
46400,678,492
46404,678,495
46408,678,498
46412,678,502
46416,678,505
46420,678,509
46424,677,512
46428,677,516
46432,677,520
46436,677,524
46440,677,528
46444,676,532
46448,675,536
46452,675,540
46456,674,544
46460,674,548
46464,672,552
46468,670,556
46472,668,561
46476,666,565
46480,664,570
46484,661,574
46488,659,578
46492,657,582
46496,655,586
46500,653,591
46504,652,594
46508,651,597
46512,650,600
46516,649,603
46520,648,607
46524,647,612
46528,646,618
46532,645,623
46536,644,629
46540,644,635
46544,645,639
46548,646,644
46552,647,648
46556,648,653
46560,649,658
46564,649,664
46568,650,671
46572,651,677
46576,652,684
46580,653,691
46584,652,696
46588,652,701
46592,652,707
46596,652,712
46600,652,718
46604,650,722
46608,649,726
46612,647,731
46616,646,735
46620,645,740
46624,644,743
46628,643,746
46632,642,749
46636,641,752
46640,640,755
46644,640,755
46648,640,755
46652,640,755
46656,640,755
46660,640,756
46664,638,754
46668,637,752
46672,635,751
46676,634,749
46680,633,748
46684,629,745
46688,625,742
46692,621,739
46696,617,736
46700,613,734
46704,611,731
46708,609,728
46712,608,725
46716,606,722
46720,605,720
46724,602,715
46728,599,711
46732,597,706
46736,594,702
46740,592,698
46744,589,692
46748,587,686
46752,585,680
46756,583,674
46760,581,668
46764,579,661
46768,577,654
46772,575,647
46776,573,640
46780,571,633
46784,570,626
46788,570,620
46792,570,613
46796,570,607
46800,570,601
46804,569,595
46808,569,589
46812,568,583
46816,568,577
46820,568,572
46824,568,566
46828,568,560
46832,568,554
46836,568,548
46840,568,543
46844,568,537
46848,569,531
46852,570,526
46856,571,520
46860,572,515
46864,571,509
46868,571,504
46872,570,499
46876,570,494
46880,570,489
46884,570,484
46888,571,480
46892,572,476
46896,573,472
46900,574,468
46904,574,462
46908,574,457
46912,574,452
46916,574,447
46920,575,442
46924,574,438
46928,573,434
46932,572,430
46936,571,426
46940,571,422
46944,569,417
46948,567,412
46952,566,407
46956,564,402
46960,563,397
46964,562,392
46968,561,388
46972,561,384
46976,560,380
46980,560,376
46984,558,371
46988,557,367
46992,556,363
46996,555,359
47000,554,355
47004,553,351
47008,552,347
47012,551,344
47016,550,340
47020,549,337
47024,546,334
47028,544,332
47032,542,330
47036,540,328
47040,538,326
47044,533,324
47048,528,322
47052,524,321
47056,519,319
47060,515,318
47064,510,316
47068,505,315
47072,500,314
47076,495,313
47080,491,312
47084,487,310
47088,484,309
47092,480,308
47096,477,307
47100,474,306
47104,471,306
47108,468,306
47112,465,306
47116,462,306
47120,459,307
47124,458,306
47128,458,306
47132,458,306
47136,457,306
47140,457,306
47144,457,306
47148,457,306
47152,456,306
47156,456,306
47160,456,306
47164,456,306
47168,455,306
47172,455,306
47176,455,306
47180,455,306
47184,454,306
47188,454,306
47192,454,306
47196,454,306
47200,453,306
47204,453,306
47208,453,306
47212,452,306
47216,452,306
47220,452,306
47224,452,306
47228,451,306
47232,451,306
47236,451,306
47240,451,306
47244,450,306
47248,450,306
47252,450,305
47256,450,305
47260,449,305
47264,449,305
47268,449,305
47272,449,305
47276,448,305
47280,448,305
47284,448,305
47288,448,305
47292,447,305
47296,447,305
47300,447,305
47304,446,305
47308,446,305
47312,446,305
47316,446,305
47320,445,305
47324,445,305
47328,445,305
47332,445,305
47336,444,305
47340,444,305
47344,444,305
47348,444,305
47352,443,305
47356,443,305
47360,443,305
47364,443,305
47368,442,305
47372,442,305
47376,442,305
47380,442,305
47384,439,305
47388,436,305
47392,433,306
47396,430,306
47400,428,307
47404,424,306
47408,421,306
47412,418,305
47416,415,305
47420,412,305
47424,411,305
47428,411,305
47432,411,305
47436,411,305
47440,411,305
47444,411,305
47448,411,305
47452,411,305
47456,411,305
47460,411,305
47464,411,305
47468,411,305
47472,411,305
47476,411,305
47480,411,305
47484,411,305
47488,410,305
47492,410,305
47496,410,305
47500,410,305
47504,410,305
47508,410,305
47512,410,305
47516,410,305
47520,410,305
47524,410,305
47528,410,305
47532,410,305
47536,410,305
47540,410,305
47544,410,305
47548,410,305
47552,410,305
47556,409,305
47560,409,305
47564,409,305
47568,409,305
47572,409,305
47576,409,305
47580,409,305
47584,409,305
47588,409,305
47592,409,305
47596,409,305
47600,409,305
47604,409,305
47608,409,305
47612,409,305
47616,409,305
47620,409,305
47624,408,305
47628,408,305
47632,408,305
47636,408,305
47640,408,305
47644,408,305
47648,408,305
47652,408,305
47656,408,305
47660,408,305
47664,408,305
47668,408,305
47672,408,305
47676,408,305
47680,408,305
47684,408,305
47688,408,305
47692,407,305
47696,407,305
47700,407,305
47704,407,305
47708,407,305
47712,407,305
47716,407,305
47720,407,305
47724,407,305
47728,407,305
47732,407,305
47736,407,305
47740,407,305
47744,407,305
47748,407,305
47752,407,305
47756,407,305
47760,406,305
47764,406,305
47768,406,305
47772,406,305
47776,406,305
47780,406,305
47784,406,305
47788,406,305
47792,406,305
47796,406,305
47800,406,305
47804,406,305
47808,406,305
47812,406,305
47816,406,305
47820,406,305
47824,406,305
47828,405,305
47832,405,305
47836,405,305
47840,405,305
47844,405,305
47848,405,305
47852,405,305
47856,405,305
47860,405,305
47864,405,305
47868,405,305
47872,405,305
47876,405,305
47880,405,305
47884,405,305
47888,405,305
47892,404,305
47896,404,305
47900,404,305
47904,404,305
47908,404,305
47912,404,305
47916,404,305
47920,404,305
47924,404,305
47928,404,305
47932,404,305
47936,404,305
47940,404,305
47944,404,305
47948,404,305
47952,404,305
47956,404,305
47960,403,305
47964,403,305
47968,403,305
47972,403,305
47976,403,305
47980,403,305
47984,403,305
47988,403,305
47992,403,305
47996,403,305
48000,403,305
48004,403,305
48008,403,305
48012,403,305
48016,403,305
48020,403,305
48024,403,305
48028,402,305
48032,402,305
48036,402,305
48040,402,305
48044,402,305
48048,402,305
48052,402,305
48056,402,305
48060,402,306
48064,402,306
48068,402,306
48072,402,306
48076,402,306
48080,402,306
48084,402,306
48088,402,306
48092,402,306
48096,401,306
48100,401,306
48104,401,306
48108,401,306
48112,401,306
48116,401,306
48120,401,306
48124,401,306
48128,401,306
48132,401,306
48136,401,306
48140,401,306
48144,401,306
48148,401,306
48152,401,306
48156,401,306
48160,401,306
48164,400,306
48168,400,306
48172,400,306
48176,400,306
48180,400,306
48184,400,306
48188,400,306
48192,400,306
48196,400,306
48200,400,306
48204,400,306
48208,400,306
48212,400,306
48216,400,306
48220,400,306
48224,400,306
48228,400,306
48232,399,306
48236,399,306
48240,399,306
48244,399,306
48248,399,306
48252,399,306
48256,399,306
48260,399,306
48264,399,306
48268,399,306
48272,399,306
48276,399,306
48280,399,306
