,X,Y
19340,1043,184
19344,1047,182
19348,1051,180
19352,1056,178
19356,1060,176
19360,1065,175
19364,1065,172
19368,1066,169
19372,1066,166
19376,1067,163
19380,1068,161
19384,1067,157
19388,1067,154
19392,1067,151
19396,1067,148
19400,1067,145
19404,1067,143
19408,1067,141
19412,1068,139
19416,1068,137
19420,1069,136
19424,1069,134
19428,1069,132
19432,1070,131
19436,1070,129
19440,1071,128
19444,1071,126
19448,1071,124
19452,1071,123
19456,1071,121
19460,1072,120
19464,1071,118
19468,1071,116
19472,1070,114
19476,1070,112
19480,1070,111
19484,1069,108
19488,1068,105
19492,1067,103
19496,1066,100
19500,1066,98
19504,1066,95
19508,1066,92
19512,1066,90
19516,1066,87
19520,1066,85
19524,1065,82
19528,1065,80
19532,1065,78
19536,1065,76
19540,1065,74
19544,1064,72
19548,1064,71
19552,1064,69
19556,1064,68
19560,1064,67
19564,1063,64
19568,1063,62
19572,1063,60
19576,1063,58
19580,1063,56
19584,1059,55
19588,1055,54
19592,1051,53
19596,1047,52
19600,1043,52
19604,1038,49
19608,1034,47
19612,1029,44
19616,1025,42
19620,1021,40
19624,1020,40
19628,1019,40
19632,1018,41
19636,1017,41
19640,1016,42
