,X,Y
79920,560,74
79924,562,76
79928,564,78
79932,566,81
79936,568,83
79940,570,86
79944,571,88
79948,572,90
79952,573,92
79956,574,94
79960,576,96
79964,577,98
79968,578,101
79972,579,104
79976,580,107
79980,581,110
79984,581,110
79988,582,110
79992,582,110
79996,583,110
80000,584,111
80004,584,114
80008,585,118
80012,585,122
80016,586,126
80020,587,130
80024,586,131
80028,586,133
80032,586,135
80036,586,137
80040,586,139
80044,587,140
80048,588,141
80052,589,142
80056,590,143
80060,591,145
80064,591,148
80068,591,152
80072,591,156
80076,591,160
80080,591,164
80084,591,164
80088,591,165
80092,591,166
80096,591,167
80100,592,168
80104,593,171
80108,594,174
80112,595,177
80116,596,180
80120,597,184
80124,601,184
80128,605,184
80132,609,184
80136,613,184
80140,618,185
80144,621,188
80148,624,191
80152,627,194
80156,630,197
80160,634,200
80164,639,201
80168,644,202
80172,650,204
80176,655,205
80180,661,207
80184,667,208
80188,673,209
80192,680,211
80196,686,212
80200,693,214
80204,698,215
80208,703,216
80212,708,218
80216,713,219
80220,719,221
80224,724,222
80228,730,224
80232,735,225
80236,741,227
80240,747,229
80244,750,230
80248,754,231
80252,757,232
80256,761,233
80260,765,234
80264,771,236
80268,777,238
80272,784,240
80276,790,242
80280,797,245
80284,804,247
80288,812,250
80292,820,252
80296,828,255
80300,836,258
80304,840,260
80308,845,262
80312,849,265
80316,854,267
80320,859,270
80324,865,271
80328,872,273
80332,879,275
80336,886,277
80340,893,279
80344,899,280
80348,905,282
80352,912,284
80356,918,286
80360,925,288
80364,931,289
80368,937,291
80372,944,292
80376,950,294
80380,957,296
80384,963,297
80388,970,299
80392,976,301
80396,983,303
80400,990,305
80404,996,306
80408,1003,308
80412,1010,309
80416,1017,311
80420,1024,313
80424,1031,314
80428,1038,315
80432,1045,316
80436,1052,317
80440,1059,319
80444,1065,321
80448,1071,324
80452,1077,326
80456,1083,329
80460,1090,332
80464,1098,333
80468,1107,335
80472,1115,337
80476,1124,339
80480,1133,341
80484,1138,343
80488,1143,346
80492,1149,348
80496,1154,351
80500,1160,354
80504,1167,356
80508,1175,358
80512,1182,360
80516,1190,362
80520,1198,365
80524,1204,367
80528,1210,369
80532,1216,371
80536,1222,373
80540,1229,375
80544,1236,377
80548,1244,379
80552,1252,381
80556,1260,383
80560,1268,386
80564,1274,388
80568,1281,390
80572,1287,393
80576,1294,395
80580,1301,398
80584,1307,401
80588,1314,405
80592,1321,408
80596,1328,412
80600,1335,416
80604,1342,419
80608,1349,423
80612,1356,426
80616,1363,430
80620,1370,434
80624,1376,436
80628,1383,438
80632,1390,440
80636,1397,442
80640,1404,444
80644,1413,447
80648,1422,451
80652,1431,455
80656,1440,459
80660,1450,463
80664,1456,464
80668,1462,466
80672,1468,468
80676,1474,470
80680,1480,472
80684,1488,476
80688,1496,480
80692,1504,484
80696,1512,488
80700,1520,493
80704,1525,495
80708,1531,497
80712,1537,500
80716,1543,502
80720,1549,505
80724,1558,507
80728,1567,509
80732,1576,512
80736,1585,514
80740,1594,517
80744,1601,518
80748,1609,520
80752,1616,522
80756,1624,524
80760,1632,526
80764,1638,529
80768,1644,532
80772,1650,536
80776,1656,539
80780,1663,543
80784,1669,544
80788,1675,545
80792,1681,547
80796,1687,548
80800,1693,550
80804,1698,550
80808,1703,551
80812,1708,551
80816,1713,552
80820,1719,553
80824,1725,554
80828,1732,555
80832,1738,556
80836,1745,557
80840,1752,559
80844,1757,558
80848,1762,558
80852,1767,558
80856,1772,558
80860,1778,558
