,X,Y
83120,869,1029
83124,879,1022
83128,890,1015
83132,900,1008
83136,911,1001
83140,922,994
83144,931,988
83148,941,982
83152,951,976
83156,961,970
83160,971,964
83164,981,958
83168,991,952
83172,1001,947
83176,1011,941
83180,1022,936
83184,1032,930
83188,1042,924
83192,1053,918
83196,1063,912
83200,1074,907
83204,1083,901
83208,1093,895
83212,1103,889
83216,1113,883
83220,1123,878
83224,1132,873
83228,1141,869
83232,1151,864
83236,1160,860
83240,1170,856
83244,1179,851
83248,1188,847
83252,1197,842
83256,1206,838
83260,1215,834
83264,1224,830
83268,1233,826
83272,1243,822
83276,1252,818
83280,1262,815
83284,1271,810
83288,1280,806
83292,1289,802
83296,1298,798
83300,1307,794
83304,1317,790
83308,1327,786
83312,1337,782
83316,1347,778
83320,1357,775
83324,1365,770
83328,1374,766
83332,1382,762
83336,1391,758
83340,1400,754
83344,1408,751
83348,1416,749
83352,1424,746
83356,1432,744
83360,1440,742
83364,1447,737
83368,1454,733
83372,1461,729
83376,1468,725
83380,1476,721
83384,1484,717
83388,1492,713
83392,1501,710
83396,1509,706
83400,1518,703
83404,1524,698
83408,1531,693
83412,1537,689
83416,1544,684
83420,1551,680
83424,1558,677
83428,1566,674
83432,1574,672
83436,1582,669
83440,1590,667
83444,1595,663
83448,1601,659
83452,1606,655
83456,1612,651
83460,1618,648
83464,1625,645
83468,1633,643
83472,1641,640
83476,1649,638
83480,1657,636
83484,1665,633
83488,1674,631
83492,1682,628
83496,1691,626
83500,1700,624
83504,1707,622
83508,1715,620
83512,1723,618
83516,1731,616
83520,1739,615
83524,1748,614
83528,1758,613
83532,1767,613
83536,1777,612
83540,1787,612
