,X,Y
77500,631,181
77504,635,184
77508,639,187
77512,644,190
77516,648,193
77520,653,196
77524,657,199
77528,661,202
77532,666,206
77536,670,209
77540,675,213
77544,678,214
77548,681,215
77552,684,217
77556,687,218
77560,691,220
77564,697,223
77568,703,227
77572,709,230
77576,715,234
77580,721,238
77584,725,241
77588,730,244
77592,735,247
77596,740,250
77600,745,253
77604,749,256
77608,753,259
77612,757,263
77616,761,266
77620,766,270
77624,769,272
77628,773,275
77632,777,278
77636,781,281
77640,785,284
77644,790,287
77648,795,290
77652,800,294
77656,805,297
77660,811,301
77664,816,304
77668,821,307
77672,826,311
77676,831,314
77680,836,318
77684,839,322
77688,842,326
77692,846,330
77696,849,334
77700,853,339
77704,858,343
77708,863,347
77712,869,351
77716,874,355
77720,880,359
77724,884,363
77728,888,367
77732,893,371
77736,897,375
77740,902,379
77744,906,383
77748,911,387
77752,915,391
77756,920,395
77760,925,400
77764,930,404
77768,936,408
77772,942,413
77776,948,417
77780,954,422
77784,960,427
77788,967,432
77792,974,438
77796,981,443
77800,988,449
77804,995,452
77808,1002,456
77812,1010,460
77816,1017,464
77820,1025,468
77824,1033,472
77828,1042,477
77832,1050,481
77836,1059,486
77840,1068,491
77844,1073,495
77848,1078,500
77852,1084,504
77856,1089,509
77860,1095,514
77864,1099,519
77868,1104,525
77872,1108,530
77876,1113,536
77880,1118,542
77884,1121,548
77888,1124,555
77892,1128,562
77896,1131,569
77900,1135,576
77904,1139,580
77908,1144,585
77912,1149,590
77916,1154,595
77920,1159,600
77924,1161,606
77928,1163,613
77932,1165,620
77936,1167,627
77940,1170,634
77944,1173,642
77948,1176,650
77952,1179,659
77956,1182,667
77960,1186,676
77964,1188,682
77968,1190,689
77972,1192,695
77976,1194,702
77980,1196,709
77984,1198,716
77988,1200,723
77992,1202,730
77996,1204,737
78000,1206,744
78004,1209,753
78008,1212,762
78012,1215,771
78016,1218,780
78020,1222,789
78024,1226,797
78028,1231,805
78032,1236,814
78036,1241,822
78040,1246,831
78044,1252,839
78048,1259,847
78052,1266,855
78056,1273,863
78060,1280,871
78064,1287,882
78068,1294,893
78072,1301,905
78076,1308,916
78080,1315,928
78084,1322,937
78088,1329,946
78092,1337,955
78096,1344,964
78100,1352,974
78104,1360,982
78108,1368,990
78112,1377,999
78116,1385,1007
78120,1394,1016
78124,1404,1025
78128,1414,1034
78132,1424,1044
78136,1434,1053
78140,1445,1063
