,X,Y
96860,281,1020
96864,289,1011
96868,297,1003
96872,306,995
96876,314,987
96880,323,979
96884,333,972
96888,343,965
96892,353,959
96896,363,952
96900,373,946
96904,380,939
96908,388,932
96912,395,925
96916,403,918
96920,411,911
96924,420,903
96928,429,896
96932,438,888
96936,447,881
96940,456,874
96944,465,868
96948,474,862
96952,483,857
96956,492,851
96960,502,846
96964,509,839
96968,517,832
96972,524,825
96976,532,818
96980,540,812
96984,546,805
96988,553,799
96992,560,792
96996,567,786
97000,574,780
97004,582,775
97008,590,771
97012,598,766
97016,606,762
97020,615,758
97024,623,753
97028,631,748
97032,639,743
97036,647,738
97040,655,734
97044,663,730
97048,672,726
97052,681,723
97056,690,719
97060,699,716
97064,709,714
97068,719,712
97072,729,710
97076,739,708
97080,749,706
97084,759,704
97088,770,702
97092,780,700
97096,791,698
97100,802,697
97104,810,694
97108,819,692
97112,827,690
97116,836,688
97120,845,686
97124,852,684
97128,859,682
97132,867,680
97136,874,678
97140,882,677
97144,887,675
97148,892,674
97152,897,672
97156,902,671
97160,908,670
97164,912,669
97168,916,668
97172,920,667
97176,924,666
97180,928,665
97184,930,663
97188,933,661
97192,935,659
97196,938,657
97200,941,656
97204,940,655
97208,939,655
97212,938,655
97216,937,655
97220,937,655
97224,936,653
97228,935,651
97232,934,650
97236,933,648
97240,933,647
97244,932,647
97248,932,647
97252,932,647
97256,932,647
97260,932,647
97264,932,647
97268,932,647
97272,931,647
97276,931,648
97280,931,648
97284,931,648
97288,931,648
97292,931,648
97296,931,648
97300,930,648
97304,930,648
97308,930,648
97312,930,649
97316,930,649
97320,930,649
97324,930,649
97328,929,649
97332,929,649
97336,929,649
97340,929,649
97344,929,649
97348,929,650
97352,929,650
97356,928,650
97360,928,650
97364,928,650
97368,928,650
97372,928,650
97376,928,650
97380,928,651
97384,923,650
97388,919,650
97392,914,650
97396,910,650
97400,906,650
97404,899,650
97408,892,650
97412,885,650
97416,878,650
97420,872,650
97424,862,649
97428,853,649
97432,844,648
97436,835,648
97440,826,648
97444,818,645
97448,811,643
97452,804,641
97456,797,639
97460,790,637
97464,783,634
97468,777,631
97472,771,628
97476,765,625
97480,759,622
97484,754,617
97488,749,613
97492,744,608
97496,739,604
97500,735,600
97504,732,595
97508,729,591
97512,726,586
97516,723,582
97520,721,578
97524,720,573
97528,719,568
97532,719,563
97536,718,558
97540,718,553
97544,716,548
97548,714,543
97552,712,538
97556,710,533
97560,708,528
97564,702,524
97568,696,520
97572,691,516
97576,685,512
97580,680,509
97584,676,504
97588,672,500
97592,669,496
97596,665,492
97600,662,488
97604,657,483
97608,653,478
97612,649,473
97616,645,468
97620,641,464
97624,638,460
97628,635,457
97632,632,453
97636,629,450
97640,626,447
97644,622,443
97648,618,439
97652,615,435
97656,611,431
97660,608,427
97664,604,423
97668,600,419
97672,597,415
97676,593,411
97680,590,407
97684,586,403
97688,582,399
97692,578,396
97696,574,392
97700,570,389
97704,566,386
97708,562,383
97712,558,381
97716,554,378
97720,551,376
