,X,Y
92320,1322,80
92324,1322,80
92328,1322,80
92332,1322,80
92336,1322,80
92340,1323,80
92344,1323,82
92348,1324,85
92352,1325,87
92356,1326,90
92360,1327,93
92364,1328,94
92368,1329,95
92372,1330,97
92376,1331,98
92380,1332,100
92384,1332,102
92388,1332,104
92392,1332,106
92396,1332,108
92400,1333,110
92404,1333,112
92408,1334,115
92412,1334,118
92416,1335,121
92420,1336,124
92424,1336,125
92428,1336,127
92432,1336,128
92436,1336,130
92440,1337,132
92444,1337,133
92448,1338,135
92452,1338,137
92456,1339,139
92460,1340,141
92464,1340,143
92468,1341,145
92472,1342,148
92476,1343,150
92480,1344,153
92484,1345,155
92488,1346,158
92492,1347,160
92496,1348,163
92500,1350,166
92504,1350,167
92508,1351,169
92512,1352,170
92516,1353,172
92520,1354,174
92524,1354,176
92528,1354,178
92532,1354,181
92536,1354,183
92540,1355,186
92544,1354,188
92548,1354,190
92552,1354,192
92556,1354,194
92560,1354,197
92564,1355,200
92568,1356,203
92572,1357,206
92576,1358,209
92580,1360,212
92584,1361,214
92588,1362,216
92592,1364,218
92596,1365,220
92600,1367,223
92604,1367,225
92608,1368,227
92612,1368,229
92616,1369,231
92620,1370,234
92624,1371,236
92628,1372,238
92632,1373,241
92636,1374,243
92640,1375,246
92644,1377,248
92648,1379,250
92652,1382,253
92656,1384,255
92660,1387,258
92664,1387,261
92668,1388,264
92672,1389,268
92676,1390,271
92680,1391,275
92684,1392,277
92688,1393,280
92692,1394,283
92696,1395,286
92700,1396,289
92704,1396,291
92708,1396,293
92712,1397,296
92716,1397,298
92720,1398,301
92724,1398,304
92728,1398,307
92732,1399,310
92736,1399,313
92740,1400,317
92744,1400,318
92748,1400,320
92752,1400,322
92756,1400,324
92760,1401,326
92764,1402,328
92768,1404,330
92772,1405,332
92776,1407,334
92780,1409,337
92784,1410,339
92788,1412,341
92792,1413,343
92796,1415,345
92800,1417,347
92804,1418,350
92808,1420,354
92812,1422,358
92816,1424,362
92820,1426,366
92824,1426,368
92828,1426,370
92832,1426,372
92836,1426,374
92840,1427,376
92844,1425,378
92848,1424,380
92852,1423,383
92856,1422,385
92860,1421,388
92864,1420,388
92868,1419,388
92872,1418,389
92876,1417,389
92880,1416,390
92884,1415,393
92888,1415,396
92892,1414,399
92896,1414,402
92900,1414,405
92904,1415,407
92908,1416,410
92912,1417,413
92916,1418,416
92920,1419,419
92924,1420,422
92928,1421,425
92932,1422,429
92936,1423,432
92940,1424,436
92944,1424,439
92948,1425,443
92952,1425,446
92956,1426,450
92960,1427,454
92964,1427,457
92968,1428,460
92972,1428,463
92976,1429,466
92980,1430,470
92984,1430,473
92988,1431,477
92992,1431,480
92996,1432,484
93000,1433,488
93004,1435,492
93008,1437,496
93012,1439,501
93016,1441,505
93020,1444,510
93024,1446,513
93028,1449,517
93032,1452,520
93036,1455,524
93040,1458,528
93044,1460,532
93048,1463,537
93052,1465,542
93056,1468,547
93060,1471,552
93064,1471,557
93068,1472,562
93072,1472,567
93076,1473,572
93080,1474,578
93084,1475,581
93088,1476,585
93092,1478,588
93096,1479,592
93100,1481,596
93104,1483,600
93108,1485,605
93112,1487,610
93116,1489,615
93120,1491,620
93124,1493,625
93128,1496,630
93132,1498,635
93136,1501,640
93140,1504,645
93144,1505,650
93148,1507,655
93152,1508,661
93156,1510,666
93160,1512,672
93164,1514,675
93168,1516,679
93172,1519,683
93176,1521,687
93180,1524,691
93184,1527,695
93188,1531,700
93192,1535,705
93196,1539,710
93200,1543,715
93204,1545,719
93208,1548,724
93212,1551,728
93216,1554,733
93220,1557,738
93224,1558,742
93228,1560,747
93232,1561,752
93236,1563,757
93240,1565,762
93244,1566,766
93248,1567,770
93252,1568,775
93256,1569,779
93260,1570,784
93264,1572,789
93268,1574,795
93272,1576,800
93276,1578,806
93280,1581,812
93284,1584,818
93288,1587,825
93292,1590,831
93296,1593,838
93300,1596,845
93304,1596,851
93308,1596,857
93312,1597,864
93316,1597,870
93320,1598,877
93324,1600,883
93328,1603,889
93332,1605,896
93336,1608,902
93340,1611,909
93344,1614,916
93348,1618,924
93352,1621,932
93356,1625,940
93360,1629,948
93364,1633,955
93368,1637,962
93372,1641,969
93376,1645,976
93380,1649,983
93384,1653,991
93388,1657,999
93392,1662,1007
93396,1666,1015
93400,1671,1023
93404,1675,1031
93408,1679,1040
93412,1683,1048
93416,1687,1057
93420,1692,1066
