,X,Y
99856,399,236
99860,399,236
99864,399,236
99868,399,236
99872,399,236
99876,399,236
99880,399,236
99884,399,236
99888,399,236
99892,399,236
99896,399,236
99900,399,236
99904,399,236
99908,399,236
99912,399,236
99916,399,236
99920,399,236
99924,399,236
99928,399,236
99932,399,236
99936,399,236
99940,399,236
99944,399,236
99948,399,236
99952,399,236
99956,399,236
99960,399,236
99964,399,236
99968,399,236
99972,399,236
99976,399,236
99980,399,236
99984,399,236
99988,399,236
99992,399,236
99996,399,236
100000,399,236
100004,399,236
100008,399,236
100012,399,236
100016,399,236
100020,399,236
100024,399,236
100028,399,236
100032,399,236
100036,399,236
100040,399,236
100044,399,236
100048,399,236
100052,399,236
100056,399,236
100060,399,236
100064,399,236
100068,399,236
100072,399,236
100076,399,236
100080,399,236
100084,399,236
100088,399,236
100092,399,236
100096,399,236
100100,399,236
100104,399,236
100108,399,236
100112,399,236
100116,399,236
100120,399,236
100124,399,236
100128,399,236
100132,399,236
100136,399,236
100140,399,236
100144,399,236
100148,399,236
100152,399,236
100156,399,236
100160,399,236
100164,399,236
100168,399,236
100172,399,236
100176,399,236
100180,399,236
100184,399,236
100188,399,236
100192,399,236
100196,399,236
100200,399,236
100204,399,236
100208,399,236
100212,399,236
100216,399,236
100220,399,236
100224,399,236
100228,399,236
100232,399,236
100236,399,236
100240,399,236
100244,399,236
100248,399,236
100252,399,236
100256,399,236
100260,399,236
100264,399,236
100268,399,236
100272,399,236
100276,399,236
100280,399,236
100284,399,236
100288,399,236
100292,399,236
100296,399,236
100300,399,236
100304,399,236
100308,399,236
100312,399,236
100316,399,236
100320,399,236
100324,399,236
100328,399,236
100332,399,236
100336,399,236
100340,399,236
100344,399,236
100348,399,236
100352,399,236
100356,399,236
100360,399,236
100364,399,236
100368,399,236
100372,399,236
100376,399,236
100380,400,236
100384,401,236
100388,402,236
100392,403,237
100396,404,237
100400,405,238
100404,409,238
100408,413,238
100412,417,239
100416,421,239
100420,425,240
100424,427,238
100428,429,237
100432,431,236
100436,433,235
100440,436,234
100444,438,234
100448,440,235
100452,442,235
100456,444,236
100460,447,237
100464,451,237
100468,455,237
100472,460,237
100476,464,237
100480,469,237
100484,472,238
100488,476,239
100492,479,240
100496,483,241
100500,487,242
100504,489,243
100508,491,244
100512,494,246
100516,496,247
100520,499,249
100524,501,249
100528,503,249
100532,505,249
100536,507,249
100540,509,250
100544,512,250
100548,516,251
100552,520,251
100556,524,252
100560,528,253
100564,530,254
100568,533,256
100572,536,258
100576,539,260
100580,542,262
100584,543,264
100588,544,266
100592,545,268
100596,546,270
100600,547,272
100604,545,274
100608,543,276
100612,541,278
100616,539,280
100620,538,282
100624,539,285
100628,541,288
100632,542,292
100636,544,295
100640,546,299
100644,546,301
100648,547,303
100652,547,306
100656,548,308
100660,549,311
100664,548,313
100668,547,316
100672,546,319
100676,545,322
100680,545,325
100684,545,328
100688,545,332
100692,545,336
100696,545,340
100700,545,344
100704,544,346
100708,544,348
100712,544,350
100716,544,352
100720,544,354
100724,542,358
100728,541,362
100732,539,366
100736,538,370
100740,537,375
100744,536,377
100748,536,379
100752,535,381
100756,535,383
100760,535,386
100764,534,389
100768,533,393
100772,532,397
100776,531,401
100780,531,405
100784,530,408
100788,529,411
100792,529,414
100796,528,417
100800,528,420
100804,525,424
100808,522,428
100812,520,432
100816,517,436
100820,515,440
100824,514,443
100828,513,447
100832,512,450
100836,511,454
100840,510,458
100844,508,461
100848,507,464
100852,505,468
100856,504,471
100860,503,475
100864,502,478
100868,501,482
100872,500,485
100876,499,489
100880,498,493
100884,495,496
100888,493,500
100892,491,503
100896,489,507
100900,487,511
100904,485,515
100908,484,519
100912,482,524
100916,481,528
100920,480,533
100924,478,535
100928,477,538
100932,476,540
100936,475,543
100940,474,546
100944,472,551
100948,471,556
100952,470,561
100956,469,566
100960,468,572
100964,466,576
100968,464,581
100972,462,586
100976,460,591
100980,459,596
100984,455,600
100988,451,604
100992,448,608
100996,444,612
101000,441,617
101004,437,621
101008,433,626
101012,430,630
101016,426,635
101020,423,640
101024,420,644
101028,417,649
101032,414,653
101036,411,658
101040,408,663
101044,404,667
101048,401,671
101052,397,675
101056,394,679
101060,391,683
101064,389,689
101068,388,695
101072,387,701
101076,386,707
101080,385,713
101084,384,718
101088,383,724
101092,382,729
101096,381,735
101100,380,741
101104,377,746
101108,374,752
101112,371,757
101116,368,763
101120,365,769
101124,362,774
101128,360,779
101132,358,784
101136,356,789
101140,354,795
101144,351,801
101148,348,807
101152,346,813
101156,343,819
101160,341,826
101164,337,832
101168,333,839
101172,329,846
101176,325,853
101180,321,860
101184,318,866
101188,315,873
101192,312,879
101196,309,886
101200,306,893
101204,302,899
101208,299,905
101212,296,911
101216,293,917
101220,290,923
101224,286,928
101228,282,933
101232,278,938
101236,274,943
101240,270,948
101244,266,952
101248,262,957
101252,258,962
101256,254,967
101260,251,972
101264,249,976
101268,247,980
101272,245,985
101276,243,989
101280,242,994
101284,244,997
101288,247,1000
101292,250,1004
101296,253,1007
101300,256,1011
101304,259,1014
101308,263,1018
101312,266,1021
101316,270,1025
101320,274,1029
101324,279,1032
101328,284,1036
101332,289,1040
101336,294,1044
101340,299,1048
101344,303,1051
101348,308,1055
101352,312,1059
101356,317,1063
101360,322,1067
