,X,Y
65600,500,165
65604,500,168
65608,501,171
65612,501,174
65616,502,177
65620,503,181
65624,503,183
65628,504,186
65632,505,189
65636,506,192
65640,507,195
65644,507,199
65648,507,203
65652,507,207
65656,507,211
65660,507,215
65664,509,218
65668,511,221
65672,513,224
65676,515,227
65680,518,230
65684,519,233
65688,520,236
65692,521,239
65696,522,242
65700,524,246
65704,525,250
65708,526,254
65712,528,259
65716,529,263
65720,531,268
65724,532,270
65728,534,273
65732,535,276
65736,537,279
65740,539,282
65744,540,286
65748,542,290
65752,544,295
65756,546,299
65760,548,304
65764,550,308
65768,552,313
65772,554,318
65776,556,323
65780,558,328
65784,560,331
65788,562,335
65792,564,339
65796,566,343
65800,568,347
65804,569,352
65808,570,358
65812,571,363
65816,572,369
65820,573,375
65824,575,379
65828,577,383
65832,579,387
65836,581,391
65840,583,396
65844,585,401
65848,587,406
65852,589,411
65856,591,416
65860,594,422
65864,597,427
65868,600,433
65872,603,438
65876,606,444
65880,610,450
65884,613,455
65888,616,461
65892,620,466
65896,623,472
65900,627,478
65904,629,484
65908,631,490
65912,634,497
65916,636,503
65920,639,510
65924,643,515
65928,647,520
65932,651,526
65936,655,531
65940,660,537
65944,662,544
65948,664,551
65952,667,558
65956,669,565
65960,672,573
65964,677,579
65968,682,585
65972,687,591
65976,692,597
65980,698,604
65984,701,610
65988,705,617
65992,708,623
65996,712,630
66000,716,637
66004,719,643
66008,723,650
66012,726,656
66016,730,663
66020,734,670
66024,737,676
66028,740,682
66032,744,688
66036,747,694
66040,751,701
66044,756,710
66048,762,719
66052,767,728
66056,773,737
66060,779,747
66064,785,755
66068,792,763
66072,798,771
66076,805,779
66080,812,787
66084,820,796
66088,828,805
66092,837,814
66096,845,823
66100,854,832
66104,861,839
66108,869,847
66112,877,855
66116,885,863
66120,893,871
66124,902,878
66128,912,885
66132,921,893
66136,931,900
66140,941,908
66144,951,916
66148,962,924
66152,972,932
66156,983,940
66160,994,949
66164,1004,959
66168,1014,969
66172,1025,979
66176,1035,989
66180,1046,999
66184,1056,1007
66188,1066,1015
66192,1077,1024
66196,1087,1032
66200,1098,1041
