,X,Y
98580,344,1004
98584,340,1002
98588,337,1000
98592,333,998
98596,330,996
98600,327,995
98604,335,978
98608,343,961
98612,351,945
98616,359,928
98620,367,912
98624,369,903
98628,372,894
98632,374,885
98636,377,876
98640,380,868
98644,383,859
98648,386,850
98652,390,841
98656,393,832
98660,397,823
98664,397,814
98668,397,805
98672,397,796
98676,397,787
98680,397,779
98684,399,773
98688,401,767
98692,403,761
98696,405,755
98700,407,749
98704,409,742
98708,412,735
98712,415,728
98716,418,721
98720,421,715
98724,422,708
98728,423,702
98732,425,696
98736,426,690
98740,428,684
98744,429,676
98748,431,669
98752,433,662
98756,435,655
98760,437,648
98764,437,641
98768,437,634
98772,437,627
98776,437,620
98780,437,614
98784,439,607
98788,442,600
98792,445,593
98796,448,586
98800,451,580
98804,454,576
98808,457,573
98812,460,569
98816,463,566
98820,467,563
98824,468,559
98828,469,556
98832,470,552
98836,471,549
98840,472,546
98844,478,539
98848,484,533
98852,490,527
98856,496,521
98860,502,515
98864,505,508
98868,508,501
98872,511,494
98876,514,487
98880,517,480
98884,519,475
98888,521,471
98892,524,466
98896,526,462
98900,529,458
98904,532,452
98908,535,447
98912,538,442
98916,541,437
98920,544,432
98924,548,426
98928,552,420
98932,556,415
98936,560,409
98940,564,404
98944,568,397
98948,572,390
98952,576,383
98956,580,376
98960,585,369
98964,587,365
98968,589,361
98972,592,357
98976,594,353
98980,597,349
98984,600,345
98988,604,341
98992,608,337
98996,612,333
99000,616,329
99004,619,323
99008,622,317
99012,625,312
99016,628,306
99020,631,301
99024,635,298
99028,639,295
99032,643,293
99036,647,290
99040,651,288
99044,656,283
99048,662,278
99052,667,273
99056,673,268
99060,679,263
99064,681,261
99068,684,259
99072,686,257
99076,689,255
99080,692,253
99084,692,249
99088,692,246
99092,692,242
99096,692,239
99100,692,236
99104,690,230
99108,688,224
99112,686,218
99116,684,212
99120,683,207
99124,685,203
99128,687,200
99132,689,197
99136,691,194
99140,694,191
99144,694,188
99148,694,185
99152,694,183
99156,694,180
99160,694,178
99164,694,172
99168,695,166
99172,696,160
99176,697,154
99180,698,148
99184,697,143
99188,697,138
99192,696,134
99196,696,129
99200,696,125
99204,696,120
99208,696,116
99212,696,111
99216,696,107
99220,697,103
99224,697,99
99228,698,96
99232,699,93
99236,700,90
99240,701,87
99244,701,83
99248,701,80
99252,702,76
99256,702,73
99260,703,70
99264,709,67
99268,715,65
99272,721,63
99276,727,61
99280,734,59
99284,741,56
99288,748,53
99292,755,51
99296,762,48
99300,769,46
