,X,Y
66060,1169,103
66064,1168,105
66068,1167,108
66072,1167,110
66076,1166,113
66080,1166,116
66084,1168,117
66088,1170,119
66092,1172,120
66096,1174,122
66100,1176,124
66104,1175,126
66108,1175,129
66112,1175,131
66116,1175,134
66120,1175,137
66124,1174,139
66128,1174,142
66132,1174,145
66136,1174,148
66140,1174,151
66144,1174,154
66148,1174,157
66152,1174,160
66156,1174,163
66160,1175,166
66164,1175,168
66168,1175,170
66172,1176,172
66176,1176,174
66180,1177,176
66184,1175,178
66188,1173,181
66192,1172,184
66196,1170,187
66200,1169,190
66204,1168,193
66208,1167,196
66212,1166,199
66216,1165,202
66220,1164,205
66224,1162,207
66228,1160,209
66232,1158,212
66236,1156,214
66240,1155,217
66244,1152,220
66248,1150,223
66252,1148,226
66256,1146,229
66260,1144,232
66264,1140,234
66268,1137,236
66272,1133,238
66276,1130,240
66280,1127,243
66284,1123,246
66288,1119,249
66292,1115,252
66296,1111,255
66300,1107,258
66304,1102,260
66308,1097,262
66312,1092,264
66316,1087,266
66320,1083,268
66324,1078,271
66328,1073,274
66332,1068,277
66336,1063,280
66340,1058,283
66344,1053,286
66348,1048,289
66352,1043,292
66356,1038,295
66360,1033,299
66364,1028,301
66368,1024,303
66372,1019,305
66376,1015,307
66380,1011,310
66384,1005,312
66388,1000,314
66392,995,317
66396,990,319
66400,985,322
66404,981,326
66408,977,330
66412,973,334
66416,969,338
66420,965,342
66424,958,345
66428,952,348
66432,945,351
66436,939,354
66440,933,358
66444,927,361
66448,922,365
66452,916,368
66456,911,372
66460,906,376
66464,900,378
66468,894,381
66472,889,384
66476,883,387
66480,878,390
66484,871,394
66488,865,398
66492,859,402
66496,853,406
66500,847,410
66504,840,413
66508,834,416
66512,828,420
66516,822,423
66520,816,427
66524,810,430
66528,804,433
66532,799,436
66536,793,439
66540,788,443
66544,782,447
66548,777,452
66552,772,456
66556,767,461
66560,762,466
66564,757,471
66568,752,476
66572,748,481
66576,743,486
66580,739,492
66584,734,497
66588,729,502
66592,724,507
66596,719,512
66600,715,518
66604,711,522
66608,707,526
66612,704,530
66616,700,534
66620,697,538
66624,693,542
66628,689,547
66632,685,551
66636,681,556
66640,678,561
66644,673,567
66648,668,574
66652,663,581
66656,658,588
66660,654,595
66664,648,600
66668,642,605
66672,637,610
66676,631,615
66680,626,621
66684,621,626
66688,616,631
66692,611,637
66696,606,642
66700,601,648
66704,594,654
66708,587,660
66712,580,666
66716,573,672
66720,566,678
66724,558,684
66728,551,691
66732,544,697
66736,537,704
66740,530,711
66744,524,717
66748,518,724
66752,513,730
66756,507,737
66760,502,744
66764,495,750
66768,488,756
66772,482,762
66776,475,768
66780,469,775
66784,461,782
66788,453,789
66792,445,796
66796,437,803
66800,430,811
66804,424,817
66808,418,824
66812,412,831
66816,406,838
66820,401,845
66824,392,852
66828,384,860
66832,376,867
66836,368,875
66840,360,883
66844,353,891
66848,346,899
66852,339,907
66856,332,915
66860,325,924
66864,316,933
66868,307,942
66872,299,951
66876,290,960
66880,282,970
66884,275,978
66888,268,987
66892,262,996
66896,255,1005
66900,249,1014
66904,242,1022
66908,235,1030
66912,228,1038
66916,221,1046
66920,214,1055
