,X,Y
69000,1409,1028
69004,1404,1028
69008,1399,1028
69012,1394,1029
69016,1389,1029
69020,1384,1030
69024,1374,1024
69028,1365,1019
69032,1355,1013
69036,1346,1008
69040,1337,1003
69044,1328,997
69048,1319,992
69052,1310,986
69056,1301,981
69060,1292,976
69064,1283,970
69068,1274,965
69072,1265,960
69076,1256,955
69080,1247,950
69084,1238,945
69088,1229,940
69092,1220,935
69096,1211,930
69100,1202,926
69104,1187,915
69108,1173,904
69112,1159,893
69116,1145,882
69120,1131,872
69124,1122,866
69128,1113,861
69132,1104,856
69136,1095,851
69140,1087,846
69144,1079,843
69148,1071,840
69152,1063,837
69156,1055,834
69160,1047,832
69164,1039,825
69168,1032,819
69172,1025,812
69176,1018,806
69180,1011,800
69184,1000,797
69188,990,795
69192,980,793
69196,970,791
69200,960,789
69204,951,785
69208,942,781
69212,933,778
69216,924,774
69220,916,771
69224,906,767
69228,897,763
69232,888,759
69236,879,755
69240,870,752
69244,864,747
69248,858,743
69252,852,739
69256,846,735
69260,841,731
69264,834,727
69268,827,724
69272,820,721
69276,813,718
69280,807,715
69284,802,714
69288,797,713
69292,792,712
69296,787,711
69300,782,711
69304,775,708
69308,768,705
69312,761,702
69316,754,699
69320,747,697
69324,740,697
69328,733,698
69332,726,699
69336,719,700
69340,713,701
69344,704,700
69348,695,699
69352,686,698
69356,677,697
69360,669,696
69364,656,695
69368,644,694
69372,632,694
69376,620,693
69380,608,693
69384,600,691
69388,592,689
69392,584,687
69396,576,685
69400,568,683
69404,559,680
69408,550,677
69412,541,674
69416,532,671
69420,524,668
69424,516,666
69428,508,665
69432,501,663
69436,493,662
69440,486,661
69444,479,656
69448,472,651
69452,465,647
69456,458,642
69460,451,638
69464,443,634
69468,435,631
69472,428,628
69476,420,625
69480,413,622
69484,404,619
69488,396,617
69492,388,614
69496,380,612
69500,372,610
69504,365,609
69508,359,608
69512,352,607
69516,346,606
69520,340,605
69524,330,603
69528,321,601
69532,311,599
69536,302,597
69540,293,595
69544,287,593
69548,282,591
69552,277,589
69556,272,587
69560,267,586
69564,260,583
69568,253,580
69572,246,577
69576,239,574
69580,232,572
69584,224,570
69588,216,568
69592,208,566
69596,200,564
69600,193,562
69604,185,559
69608,178,557
69612,170,554
69616,163,552
69620,156,550
69624,147,549
69628,139,548
69632,130,547
69636,122,546
69640,114,545
69644,105,542
69648,97,539
69652,89,536
69656,81,533
69660,73,530
69664,65,528
69668,58,527
69672,50,526
69676,43,525
69680,36,524
