,X,Y
25300,226,1011
25304,236,1013
25308,246,1015
25312,257,1017
25316,267,1019
25320,278,1021
25324,282,1011
25328,287,1002
25332,291,992
25336,296,983
25340,301,974
25344,305,963
25348,310,953
25352,314,943
25356,319,933
25360,324,923
25364,327,913
25368,330,903
25372,333,893
25376,336,883
25380,340,874
25384,340,863
25388,340,853
25392,341,842
25396,341,832
25400,342,822
25404,346,812
25408,350,802
25412,354,793
25416,358,783
25420,362,774
25424,365,765
25428,368,757
25432,371,749
25436,374,741
25440,378,733
25444,380,726
25448,382,719
25452,385,712
25456,387,705
25460,390,698
25464,394,691
25468,399,685
25472,403,679
25476,408,673
25480,413,667
25484,414,659
25488,416,652
25492,417,644
25496,419,637
25500,421,630
25504,420,622
25508,419,615
25512,419,608
25516,418,601
25520,418,594
25524,417,587
25528,417,581
25532,416,575
25536,416,569
25540,416,563
25544,416,558
25548,417,553
25552,417,548
25556,418,543
25560,419,538
25564,420,530
25568,421,522
25572,422,514
25576,423,506
25580,424,499
25584,426,493
25588,429,488
25592,431,483
25596,434,478
25600,437,473
25604,439,467
25608,441,461
25612,444,455
25616,446,449
25620,449,443
25624,449,437
25628,449,432
25632,449,426
25636,449,421
25640,450,416
25644,452,411
25648,454,407
25652,457,402
25656,459,398
25660,462,394
25664,466,389
25668,470,385
25672,474,381
25676,478,377
25680,482,373
25684,484,360
25688,486,347
25692,488,335
25696,490,322
25700,493,310
25704,496,305
25708,500,300
25712,504,295
25716,508,290
25720,512,286
25724,513,281
25728,515,276
25732,517,272
25736,519,267
25740,521,263
25744,521,259
25748,522,256
25752,522,253
25756,523,250
25760,524,247
25764,524,242
25768,525,238
25772,526,234
25776,527,230
25780,528,226
25784,529,222
25788,530,219
25792,531,215
25796,532,212
25800,533,209
25804,534,205
25808,536,202
25812,538,199
25816,540,196
25820,542,193
25824,543,189
25828,544,185
25832,545,182
25836,546,178
25840,547,175
25844,548,171
25848,549,167
25852,551,163
25856,552,159
25860,554,156
25864,555,153
25868,556,150
25872,558,148
25876,559,145
25880,561,143
25884,562,139
25888,563,135
25892,565,132
25896,566,128
25900,568,125
25904,568,122
25908,568,120
25912,568,118
25916,568,116
25920,568,114
25924,568,111
25928,568,108
25932,568,106
25936,568,103
25940,569,101
25944,569,97
25948,570,94
25952,571,90
25956,572,87
25960,573,84
25964,573,81
25968,574,79
25972,574,77
25976,575,75
25980,576,73
25984,576,70
25988,576,67
25992,577,65
25996,577,62
26000,578,60
