,X,Y
41760,1558,1049
41764,1556,1039
41768,1555,1030
41772,1554,1020
41776,1553,1011
41780,1552,1002
41784,1550,992
41788,1549,982
41792,1547,972
41796,1546,962
41800,1545,953
41804,1543,944
41808,1542,935
41812,1540,927
41816,1539,918
41820,1538,910
41824,1538,901
41828,1538,892
41832,1538,884
41836,1538,875
41840,1538,867
41844,1539,859
41848,1541,852
41852,1543,844
41856,1545,837
41860,1547,830
41864,1550,822
41868,1554,815
41872,1558,808
41876,1562,801
41880,1566,794
41884,1570,788
41888,1575,782
41892,1579,776
41896,1584,770
41900,1589,765
41904,1593,759
41908,1597,753
41912,1602,747
41916,1606,741
41920,1611,736
41924,1615,731
41928,1619,726
41932,1624,722
41936,1628,717
41940,1633,713
41944,1636,710
41948,1640,707
41952,1643,704
41956,1647,701
41960,1651,698
41964,1655,693
41968,1659,688
41972,1663,683
41976,1667,678
41980,1672,674
41984,1677,669
41988,1682,664
41992,1687,660
41996,1692,655
42000,1697,651
42004,1704,647
42008,1711,643
42012,1718,639
42016,1725,635
42020,1733,631
42024,1741,628
42028,1749,625
42032,1757,622
42036,1765,619
42040,1774,617
