,X,Y
75660,599,168
75664,599,168
75668,599,168
75672,599,169
75676,599,169
75680,600,170
75684,603,171
75688,606,172
75692,609,173
75696,612,174
75700,616,176
75704,618,178
75708,620,180
75712,622,183
75716,624,185
75720,627,188
75724,630,189
75728,633,191
75732,636,193
75736,639,195
75740,642,197
75744,647,198
75748,653,199
75752,659,200
75756,665,201
75760,671,203
75764,677,202
75768,683,202
75772,689,201
75776,695,201
75780,701,201
75784,705,199
75788,709,197
75792,713,195
75796,717,193
75800,721,192
75804,724,189
75808,727,187
75812,730,185
75816,733,183
75820,736,181
75824,736,178
75828,737,175
75832,737,172
75836,738,169
75840,739,166
75844,739,163
75848,739,161
75852,740,158
75856,740,156
75860,741,154
75864,741,151
75868,741,149
75872,741,147
75876,741,145
75880,741,143
75884,741,140
75888,741,138
75892,741,135
75896,741,133
75900,741,131
75904,739,129
75908,737,127
75912,735,125
75916,733,123
75920,731,122
75924,732,121
75928,733,120
75932,735,119
75936,736,118
75940,738,117
75944,737,114
75948,736,112
75952,735,109
75956,734,107
75960,733,105
75964,734,102
75968,736,100
75972,737,97
75976,739,95
75980,741,93
75984,741,91
75988,742,89
75992,742,87
75996,743,85
76000,744,84
76004,745,82
76008,747,80
76012,749,78
76016,751,76
76020,753,75
76024,757,73
76028,762,71
76032,767,69
76036,772,67
76040,777,65
76044,779,62
76048,781,60
76052,783,57
76056,785,55
76060,788,53
76064,790,52
76068,792,51
76072,794,50
76076,796,49
76080,799,48
