,X,Y
29980,866,1021
29984,877,1016
29988,888,1012
29992,899,1008
29996,910,1004
30000,921,1000
30004,934,992
30008,947,984
30012,961,977
30016,974,969
30020,988,962
30024,1000,956
30028,1012,951
30032,1025,945
30036,1037,940
30040,1050,935
30044,1061,929
30048,1073,923
30052,1085,917
30056,1097,911
30060,1109,906
30064,1118,901
30068,1127,896
30072,1137,891
30076,1146,886
30080,1156,881
30084,1166,875
30088,1177,870
30092,1188,865
30096,1199,860
30100,1210,855
30104,1218,848
30108,1227,842
30112,1236,836
30116,1245,830
30120,1254,824
30124,1263,819
30128,1273,815
30132,1282,811
30136,1292,807
30140,1302,803
30144,1311,797
30148,1320,792
30152,1329,787
30156,1338,782
30160,1347,777
30164,1355,772
30168,1363,767
30172,1371,763
30176,1379,758
30180,1388,754
30184,1398,750
30188,1408,747
30192,1418,743
30196,1428,740
30200,1438,737
30204,1447,733
30208,1456,730
30212,1465,727
30216,1474,724
30220,1483,721
30224,1491,717
30228,1499,713
30232,1508,709
30236,1516,705
30240,1525,702
30244,1534,698
30248,1543,694
30252,1552,690
30256,1561,686
30260,1570,683
30264,1577,680
30268,1585,678
30272,1593,676
30276,1601,674
30280,1609,672
30284,1616,669
30288,1624,667
30292,1631,665
30296,1639,663
30300,1647,661
30304,1656,657
30308,1665,654
30312,1674,650
30316,1683,647
30320,1692,644
30324,1700,641
30328,1708,639
30332,1716,636
30336,1724,634
30340,1733,632
30344,1740,631
30348,1748,630
30352,1755,629
30356,1763,628
30360,1771,627
30364,1775,625
30368,1779,624
30372,1784,623
30376,1788,622
30380,1793,621
