,X,Y
90800,1498,180
90804,1494,181
90808,1490,183
90812,1486,184
90816,1482,186
90820,1478,188
90824,1473,190
90828,1468,192
90832,1464,194
90836,1459,196
90840,1455,198
90844,1449,200
90848,1444,202
90852,1438,204
90856,1433,206
90860,1428,209
90864,1422,210
90868,1416,212
90872,1410,214
90876,1404,216
90880,1399,218
90884,1392,220
90888,1385,222
90892,1378,224
90896,1371,226
90900,1365,228
90904,1358,229
90908,1352,231
90912,1346,233
90916,1340,235
90920,1334,237
90924,1327,239
90928,1320,241
90932,1313,244
90936,1306,246
90940,1300,249
90944,1293,252
90948,1286,255
90952,1279,258
90956,1272,261
90960,1266,265
90964,1259,267
90968,1252,269
90972,1245,272
90976,1238,274
90980,1232,277
90984,1225,279
90988,1218,282
90992,1211,284
90996,1204,287
91000,1197,290
91004,1189,292
91008,1181,295
91012,1173,297
91016,1165,300
91020,1158,303
91024,1151,306
91028,1144,309
91032,1137,312
91036,1130,315
91040,1124,318
91044,1118,320
91048,1112,322
91052,1107,325
91056,1101,327
91060,1096,330
91064,1089,333
91068,1083,336
91072,1077,340
91076,1071,343
91080,1065,347
91084,1059,351
91088,1054,356
91092,1048,361
91096,1043,366
91100,1038,371
91104,1032,374
91108,1026,378
91112,1020,382
91116,1014,386
91120,1009,390
91124,1001,393
91128,993,396
91132,986,399
91136,978,402
91140,971,406
91144,962,409
91148,953,412
91152,945,415
91156,936,418
91160,928,422
91164,918,424
91168,909,427
91172,899,430
91176,890,433
91180,881,436
91184,872,439
91188,863,442
91192,855,446
91196,846,449
91200,838,453
91204,827,456
91208,817,459
91212,807,462
91216,797,465
91220,787,469
91224,778,473
91228,769,478
91232,760,482
91236,751,487
91240,743,492
91244,734,497
91248,725,502
91252,716,507
91256,707,512
91260,698,518
91264,689,522
91268,681,527
91272,673,531
91276,665,536
91280,657,541
91284,651,547
91288,646,553
91292,641,559
91296,636,565
91300,631,572
91304,624,579
91308,617,586
91312,611,593
91316,604,600
91320,598,607
91324,591,612
91328,585,618
91332,578,624
91336,572,630
91340,566,636
91344,559,643
91348,553,650
91352,547,658
91356,541,665
91360,535,673
91364,527,680
91368,519,687
91372,511,694
91376,503,701
91380,496,708
91384,487,715
91388,479,723
91392,471,731
91396,463,739
91400,455,747
91404,447,756
91408,439,765
91412,431,774
91416,423,783
91420,416,792
91424,407,799
91428,399,807
91432,390,815
91436,382,823
91440,374,831
91444,366,840
91448,358,849
91452,350,858
91456,342,867
91460,335,877
91464,327,887
91468,319,897
91472,311,907
91476,303,917
91480,296,928
91484,288,938
91488,280,948
91492,272,959
91496,264,969
91500,257,980
91504,248,990
91508,239,1001
91512,230,1011
91516,221,1022
91520,212,1033
