,X,Y
95380,585,1037
95384,595,1031
95388,605,1025
95392,615,1019
95396,625,1013
95400,635,1007
95404,645,1001
95408,656,996
95412,667,991
95416,678,986
95420,689,981
95424,697,975
95428,706,969
95432,715,964
95436,724,958
95440,733,953
95444,744,948
95448,755,943
95452,766,938
95456,777,933
95460,788,928
95464,796,924
95468,805,920
95472,814,916
95476,823,912
95480,832,908
95484,842,904
95488,852,900
95492,862,896
95496,872,892
95500,883,888
95504,892,884
95508,902,881
95512,912,878
95516,922,875
95520,932,872
95524,942,869
95528,953,866
95532,964,863
95536,975,860
95540,986,858
95544,994,855
95548,1003,852
95552,1011,849
95556,1020,846
95560,1029,843
95564,1038,841
95568,1047,839
95572,1056,837
95576,1065,835
95580,1075,833
95584,1085,831
95588,1095,829
95592,1105,827
95596,1115,825
95600,1125,823
95604,1134,820
95608,1143,817
95612,1152,814
95616,1161,811
95620,1171,808
95624,1179,805
95628,1187,802
95632,1195,800
95636,1203,797
95640,1211,795
95644,1217,791
95648,1224,788
95652,1230,785
95656,1237,782
95660,1244,779
95664,1250,776
95668,1256,774
95672,1263,772
95676,1269,770
95680,1276,768
95684,1283,766
95688,1290,764
95692,1298,762
95696,1305,760
95700,1313,758
95704,1321,754
95708,1329,750
95712,1337,746
95716,1345,742
95720,1353,738
95724,1360,735
95728,1367,732
95732,1375,730
95736,1382,727
95740,1390,725
95744,1397,722
95748,1405,719
95752,1412,716
95756,1420,713
95760,1428,710
95764,1436,706
95768,1444,703
95772,1452,699
95776,1460,696
95780,1469,693
95784,1475,690
95788,1481,687
95792,1488,685
95796,1494,682
95800,1501,680
95804,1507,678
95808,1514,676
95812,1521,674
95816,1528,672
95820,1535,671
95824,1542,669
95828,1550,668
95832,1558,666
95836,1566,665
95840,1574,664
95844,1581,662
95848,1588,660
95852,1596,658
95856,1603,656
95860,1611,655
95864,1617,654
95868,1624,654
95872,1631,653
95876,1638,653
95880,1645,653
95884,1652,651
95888,1659,650
95892,1667,649
95896,1674,648
95900,1682,647
95904,1688,646
95908,1694,646
95912,1701,646
95916,1707,646
95920,1714,646
95924,1721,645
95928,1728,644
95932,1735,644
95936,1742,643
95940,1750,643
