,X,Y
42500,1588,412
42504,1582,414
42508,1576,417
42512,1571,420
42516,1565,423
42520,1560,426
42524,1554,428
42528,1548,431
42532,1542,433
42536,1536,436
42540,1530,439
42544,1525,441
42548,1521,443
42552,1517,445
42556,1513,447
42560,1509,449
42564,1504,453
42568,1500,457
42572,1496,461
42576,1492,465
42580,1488,470
42584,1481,472
42588,1474,475
42592,1467,477
42596,1460,480
42600,1453,483
42604,1445,484
42608,1438,486
42612,1430,488
42616,1423,490
42620,1416,492
42624,1410,495
42628,1404,498
42632,1398,502
42636,1392,505
42640,1387,509
42644,1382,511
42648,1377,513
42652,1372,515
42656,1367,517
42660,1363,520
42664,1358,525
42668,1354,530
42672,1349,536
42676,1345,541
42680,1341,547
42684,1338,551
42688,1335,556
42692,1332,560
42696,1329,565
42700,1326,570
42704,1322,575
42708,1318,580
42712,1314,586
42716,1310,591
42720,1306,597
42724,1302,601
42728,1299,605
42732,1295,610
42736,1292,614
42740,1289,619
42744,1283,624
42748,1277,629
42752,1272,634
42756,1266,639
42760,1261,644
42764,1253,648
42768,1246,652
42772,1238,656
42776,1231,660
42780,1224,665
42784,1217,670
42788,1211,675
42792,1204,681
42796,1198,686
42800,1192,692
42804,1185,696
42808,1178,701
42812,1171,706
42816,1164,711
42820,1158,716
42824,1151,720
42828,1144,725
42832,1137,729
42836,1130,734
42840,1123,739
42844,1115,745
42848,1107,751
42852,1099,757
42856,1091,763
42860,1084,769
42864,1074,773
42868,1064,777
42872,1054,781
42876,1044,785
42880,1035,790
42884,1025,794
42888,1016,799
42892,1006,803
42896,997,808
42900,988,813
42904,977,818
42908,966,824
42912,955,830
42916,944,836
42920,933,842
42924,924,847
42928,915,852
42932,906,857
42936,897,862
42940,889,868
42944,879,872
42948,870,876
42952,860,880
42956,851,884
42960,842,889
42964,831,894
42968,820,900
42972,809,905
42976,798,911
42980,788,917
42984,778,923
42988,768,929
42992,759,935
42996,749,941
43000,740,948
43004,729,955
43008,719,963
43012,709,971
43016,699,979
43020,689,987
43024,678,994
43028,667,1001
43032,656,1008
43036,645,1015
43040,635,1022
43044,623,1028
43048,611,1034
43052,600,1041
43056,588,1047
43060,577,1054
43064,563,1058
43068,549,1062
43072,536,1066
43076,522,1070
43080,509,1074
