,X,Y
42340,258,998
42344,258,998
42348,258,998
42352,258,998
42356,258,998
42360,258,999
42364,262,995
42368,267,992
42372,272,988
42376,277,985
42380,282,982
42384,284,975
42388,286,968
42392,289,962
42396,291,955
42400,294,949
42404,296,940
42408,299,931
42412,301,922
42416,304,913
42420,307,905
42424,312,897
42428,317,889
42432,323,882
42436,328,874
42440,334,867
42444,337,857
42448,340,847
42452,343,837
42456,346,827
42460,349,817
42464,351,808
42468,353,799
42472,356,791
42476,358,782
42480,361,774
42484,365,769
42488,369,764
42492,373,760
42496,377,755
42500,381,751
42504,387,745
42508,393,740
42512,399,735
42516,405,730
42520,411,725
42524,413,716
42528,416,707
42532,418,698
42536,421,689
42540,424,680
42544,426,674
42548,428,668
42552,430,663
42556,432,657
42560,435,652
42564,437,646
42568,439,641
42572,441,636
42576,443,631
42580,445,626
42584,447,621
42588,449,616
42592,452,611
42596,454,606
42600,457,601
42604,457,594
42608,457,587
42612,458,580
42616,458,573
42620,459,566
42624,460,561
42628,462,556
42632,464,551
42636,466,546
42640,468,542
42644,471,540
42648,475,538
42652,479,536
42656,483,534
42660,487,533
42664,489,527
42668,492,522
42672,495,517
42676,498,512
42680,501,507
42684,503,500
42688,505,493
42692,507,487
42696,509,480
42700,511,474
42704,514,470
42708,517,467
42712,520,464
42716,523,461
42720,526,458
42724,527,449
42728,528,440
42732,530,431
42736,531,422
42740,533,413
42744,534,409
42748,536,405
42752,537,401
42756,539,397
42760,541,393
42764,543,390
42768,545,388
42772,547,386
42776,549,384
42780,551,382
42784,552,377
42788,554,372
42792,555,367
42796,557,362
42800,559,357
42804,561,354
42808,563,351
42812,565,348
42816,567,345
42820,570,342
42824,571,333
42828,573,325
42832,575,317
42836,577,309
42840,579,301
42844,579,298
42848,579,295
42852,580,292
42856,580,289
42860,581,287
42864,580,282
42868,580,278
42872,580,273
42876,580,269
42880,580,265
42884,578,262
42888,577,260
42892,576,257
42896,575,255
42900,574,253
42904,572,249
42908,571,245
42912,570,241
42916,569,237
42920,568,234
42924,566,231
42928,564,229
42932,563,227
42936,561,225
42940,560,223
42944,559,220
42948,559,217
42952,559,214
42956,559,211
42960,559,209
42964,558,205
42968,558,201
42972,557,197
42976,557,193
42980,557,190
42984,556,188
42988,555,186
42992,554,185
42996,553,183
43000,552,182
43004,551,179
43008,550,177
43012,549,174
43016,548,172
43020,547,170
43024,544,167
43028,542,165
43032,539,163
43036,537,161
43040,535,159
43044,532,157
43048,529,155
43052,526,153
43056,523,151
43060,520,149
43064,518,146
43068,516,143
43072,514,140
43076,512,137
43080,511,135
43084,509,133
43088,508,131
43092,506,129
43096,505,127
43100,504,125
43104,503,122
43108,503,120
43112,503,118
43116,503,116
43120,503,114
43124,501,111
43128,500,108
43132,498,106
43136,497,103
43140,496,101
43144,495,99
43148,495,97
43152,494,95
43156,494,93
43160,494,92
43164,493,90
43168,492,89
43172,491,87
43176,490,86
43180,489,85
43184,488,83
43188,488,81
43192,488,79
43196,488,77
43200,488,75
43204,486,73
43208,484,71
43212,482,69
43216,480,67
43220,479,66
43224,477,65
43228,475,64
43232,473,63
43236,471,62
43240,469,61
43244,469,62
43248,470,63
43252,471,64
43256,472,65
43260,473,67
43264,473,66
43268,473,65
43272,473,65
43276,473,64
43280,473,64
43284,476,61
43288,479,59
43292,482,57
43296,485,55
43300,489,53
