,X,Y
98400,1208,78
98404,1205,78
98408,1203,79
98412,1200,79
98416,1198,80
98420,1196,81
98424,1198,82
98428,1200,83
98432,1202,85
98436,1204,86
98440,1206,88
98444,1206,88
98448,1206,88
98452,1207,89
98456,1207,89
98460,1208,90
98464,1221,94
98468,1235,98
98472,1248,103
98476,1262,107
98480,1276,112
98484,1280,113
98488,1285,115
98492,1290,117
98496,1295,119
98500,1300,121
98504,1307,123
98508,1314,125
98512,1322,128
98516,1329,130
98520,1337,133
98524,1342,134
98528,1348,136
98532,1353,138
98536,1359,140
98540,1365,142
98544,1373,142
98548,1382,143
98552,1390,143
98556,1399,144
98560,1408,145
98564,1414,146
98568,1421,147
98572,1428,148
98576,1435,149
98580,1442,150
98584,1449,150
98588,1457,151
98592,1465,152
98596,1473,153
98600,1481,154
