,X,Y
53060,507,133
53064,509,136
53068,511,140
53072,514,143
53076,516,147
53080,519,151
53084,521,156
53088,524,161
53092,526,166
53096,529,171
53100,532,176
53104,534,177
53108,537,178
53112,539,180
53116,542,181
53120,545,183
53124,548,185
53128,552,188
53132,555,191
53136,559,194
53140,563,197
53144,571,199
53148,579,202
53152,588,204
53156,596,207
53160,605,210
53164,610,211
53168,616,212
53172,622,213
53176,628,214
53180,634,216
53184,643,217
53188,652,219
53192,662,220
53196,671,222
53200,681,224
53204,689,225
53208,698,227
53212,706,228
53216,715,230
53220,724,232
53224,731,228
53228,738,224
53232,746,220
53236,753,216
53240,761,213
53244,766,209
53248,772,206
53252,778,203
53256,784,200
53260,790,197
53264,795,195
53268,801,193
53272,807,191
53276,813,189
53280,819,187
53284,820,185
53288,822,183
53292,823,181
53296,825,179
53300,827,178
53304,830,177
53308,833,176
53312,836,175
53316,839,174
53320,843,174
53324,847,175
53328,851,176
53332,856,177
53336,860,178
53340,865,180
53344,867,181
53348,869,183
53352,872,184
53356,874,186
53360,877,188
53364,881,186
53368,886,184
53372,890,182
53376,895,180
53380,900,178
53384,907,176
53388,915,174
53392,923,173
53396,931,171
53400,939,170
53404,947,169
53408,956,169
53412,965,168
53416,974,168
53420,983,168
