,X,Y
53120,1876,818
53124,1867,817
53128,1858,816
53132,1849,815
53136,1840,814
53140,1831,814
53144,1822,812
53148,1813,810
53152,1804,808
53156,1795,806
53160,1787,805
53164,1779,802
53168,1772,799
53172,1764,797
53176,1757,794
53180,1750,792
53184,1745,791
53188,1740,791
53192,1736,790
53196,1731,790
53200,1727,790
53204,1717,790
53208,1708,790
53212,1699,790
53216,1690,790
53220,1681,790
53224,1671,787
53228,1661,784
53232,1651,781
53236,1641,778
53240,1631,776
53244,1621,778
53248,1611,780
53252,1601,782
53256,1591,784
53260,1582,787
53264,1573,788
53268,1565,789
53272,1556,791
53276,1548,792
53280,1540,794
53284,1531,796
53288,1522,798
53292,1513,800
53296,1504,802
53300,1495,805
53304,1487,806
53308,1479,807
53312,1471,809
53316,1463,810
53320,1456,812
53324,1447,816
53328,1438,820
53332,1429,825
53336,1420,829
53340,1412,834
53344,1401,835
53348,1390,836
53352,1379,837
53356,1368,838
53360,1358,839
53364,1346,840
53368,1334,841
53372,1322,843
53376,1310,844
53380,1298,846
53384,1288,849
53388,1279,852
53392,1269,856
53396,1260,859
53400,1251,863
53404,1243,865
53408,1235,867
53412,1227,869
53416,1219,871
53420,1212,874
53424,1202,877
53428,1192,880
53432,1182,884
53436,1172,887
53440,1163,891
53444,1156,895
53448,1149,900
53452,1142,905
53456,1135,910
53460,1129,915
53464,1119,920
53468,1110,925
53472,1101,930
53476,1092,935
53480,1083,941
53484,1073,945
53488,1063,950
53492,1053,954
53496,1043,959
53500,1034,964
53504,1023,969
53508,1012,974
53512,1002,980
53516,991,985
53520,981,991
53524,972,994
53528,963,998
53532,954,1002
53536,945,1006
53540,936,1010
53544,926,1014
53548,916,1018
53552,906,1022
53556,896,1026
53560,886,1031
53564,876,1037
53568,866,1044
53572,856,1050
53576,846,1057
53580,837,1064
