,X,Y
77520,1779,1021
77524,1773,1020
77528,1767,1020
77532,1761,1020
77536,1755,1020
77540,1750,1020
77544,1744,1012
77548,1738,1004
77552,1732,996
77556,1726,988
77560,1721,981
77564,1715,972
77568,1710,964
77572,1704,955
77576,1699,947
77580,1694,939
77584,1690,931
77588,1686,923
77592,1683,916
77596,1679,908
77600,1676,901
77604,1672,893
77608,1668,885
77612,1664,877
77616,1660,869
77620,1657,861
77624,1653,857
77628,1649,853
77632,1645,849
77636,1641,845
77640,1638,841
77644,1635,831
77648,1633,822
77652,1630,813
77656,1628,804
77660,1626,795
77664,1624,788
77668,1622,781
77672,1620,774
77676,1618,767
77680,1617,760
77684,1614,753
77688,1612,747
77692,1609,741
77696,1607,735
77700,1605,729
77704,1602,723
77708,1599,717
77712,1596,712
77716,1593,706
77720,1591,701
77724,1588,694
77728,1586,687
77732,1583,680
77736,1581,673
77740,1579,667
77744,1575,661
77748,1571,655
77752,1567,649
77756,1563,643
77760,1560,638
77764,1557,634
77768,1554,630
77772,1551,627
77776,1548,623
77780,1545,620
77784,1541,615
77788,1538,610
77792,1535,605
77796,1532,600
77800,1529,595
77804,1527,589
77808,1526,583
77812,1525,577
77816,1524,571
77820,1523,565
77824,1520,562
77828,1517,559
77832,1514,556
77836,1511,553
77840,1509,551
77844,1507,544
77848,1505,537
77852,1503,530
77856,1501,523
77860,1500,517
77864,1497,513
77868,1495,510
77872,1493,507
77876,1491,504
77880,1489,501
77884,1486,496
77888,1483,492
77892,1481,487
77896,1478,483
77900,1476,479
77904,1473,475
77908,1471,471
77912,1469,467
77916,1467,463
77920,1465,459
77924,1462,454
77928,1459,450
77932,1456,445
77936,1453,441
77940,1450,437
77944,1448,433
77948,1446,429
77952,1445,425
77956,1443,421
77960,1442,418
77964,1441,414
77968,1441,411
77972,1440,407
77976,1440,404
77980,1440,401
77984,1437,398
77988,1434,395
77992,1431,393
77996,1428,390
78000,1425,388
78004,1424,378
78008,1423,368
78012,1423,359
78016,1422,349
78020,1422,340
78024,1420,338
78028,1418,336
78032,1416,334
78036,1414,332
78040,1412,330
78044,1412,326
78048,1412,322
78052,1412,319
78056,1412,315
78060,1413,312
78064,1414,308
78068,1415,305
78072,1417,302
78076,1418,299
78080,1420,296
78084,1419,292
78088,1418,289
78092,1417,285
78096,1416,282
78100,1416,279
78104,1414,275
78108,1413,272
78112,1411,269
78116,1410,266
78120,1409,263
78124,1408,261
78128,1407,260
78132,1406,258
78136,1405,257
78140,1404,256
78144,1403,252
78148,1402,248
78152,1401,244
78156,1400,240
78160,1400,237
78164,1398,234
78168,1397,231
78172,1395,229
78176,1394,226
78180,1393,224
78184,1392,222
78188,1392,220
78192,1392,218
78196,1392,216
78200,1392,214
78204,1389,210
78208,1387,206
78212,1385,203
78216,1383,199
78220,1381,196
78224,1380,195
78228,1379,194
78232,1378,193
78236,1377,192
78240,1377,192
78244,1375,188
78248,1373,185
78252,1372,181
78256,1370,178
78260,1369,175
78264,1368,172
78268,1367,169
78272,1366,167
78276,1365,164
78280,1364,162
78284,1362,160
78288,1361,158
78292,1359,156
78296,1358,154
78300,1357,152
78304,1357,150
78308,1357,148
78312,1357,146
78316,1357,144
78320,1357,142
78324,1356,140
78328,1355,138
78332,1354,136
78336,1353,134
78340,1353,132
78344,1352,128
78348,1351,125
78352,1351,122
78356,1350,119
78360,1350,116
78364,1348,114
78368,1347,112
78372,1346,110
78376,1345,108
78380,1344,107
78384,1342,104
78388,1341,101
78392,1340,99
78396,1339,96
78400,1338,94
78404,1336,93
78408,1335,92
78412,1334,91
78416,1333,90
78420,1332,89
78424,1332,87
78428,1332,85
78432,1332,83
78436,1332,81
78440,1332,80
78444,1331,78
78448,1331,77
78452,1330,76
78456,1330,75
78460,1330,74
78464,1329,75
78468,1329,76
78472,1328,77
78476,1328,78
78480,1328,79
78484,1327,78
78488,1327,77
78492,1326,76
78496,1326,75
78500,1326,75
78504,1324,73
78508,1322,72
78512,1320,71
78516,1318,70
78520,1317,69
78524,1316,68
78528,1315,68
78532,1314,67
78536,1313,67
78540,1312,67
