,X,Y
21340,1352,1038
21344,1340,1032
21348,1329,1027
21352,1318,1021
21356,1307,1016
21360,1296,1011
21364,1283,1007
21368,1270,1003
21372,1257,999
21376,1244,995
21380,1232,991
21384,1219,987
21388,1207,983
21392,1195,979
21396,1183,975
21400,1171,971
21404,1157,967
21408,1143,963
21412,1129,960
21416,1115,956
21420,1102,953
21424,1090,950
21428,1078,947
21432,1066,944
21436,1054,941
21440,1043,939
21444,1029,936
21448,1015,934
21452,1002,932
21456,988,930
21460,975,928
21464,961,923
21468,948,919
21472,934,915
21476,921,911
21480,908,907
21484,897,903
21488,887,900
21492,876,897
21496,866,894
21500,856,891
21504,845,887
21508,834,883
21512,823,880
21516,812,876
21520,802,873
21524,790,869
21528,779,865
21532,768,861
21536,757,857
21540,746,854
21544,736,850
21548,726,846
21552,717,843
21556,707,839
21560,698,836
21564,687,833
21568,677,831
21572,667,828
21576,657,826
21580,647,824
21584,637,819
21588,627,814
21592,617,810
21596,607,805
21600,597,801
21604,587,798
21608,577,795
21612,567,792
21616,557,789
21620,547,786
21624,538,783
21628,529,780
21632,520,777
21636,511,774
21640,503,772
21644,493,769
21648,483,766
21652,474,764
21656,464,761
21660,455,759
21664,447,756
21668,439,753
21672,431,750
21676,423,747
21680,416,745
21684,405,742
21688,395,739
21692,384,737
21696,374,734
21700,364,732
21704,353,731
21708,342,730
21712,332,729
21716,321,728
21720,311,728
21724,301,724
21728,291,720
21732,281,716
21736,271,712
21740,261,708
21744,252,705
21748,244,702
21752,236,700
21756,228,697
21760,220,695
21764,212,691
21768,204,687
21772,197,684
21776,189,680
21780,182,677
21784,173,674
21788,164,671
21792,155,669
21796,146,666
21800,137,664
21804,131,663
21808,125,662
21812,120,662
21816,114,661
21820,109,661
