,X,Y
83840,911,223
83844,913,226
83848,916,229
83852,919,233
83856,922,236
83860,925,240
83864,931,240
83868,938,241
83872,944,241
83876,951,242
83880,958,243
83884,965,240
83888,972,237
83892,979,235
83896,986,232
83900,993,230
83904,1001,229
83908,1009,229
83912,1018,228
83916,1026,228
83920,1035,228
83924,1041,226
83928,1048,224
83932,1054,222
83936,1061,220
83940,1068,219
83944,1075,218
83948,1083,217
83952,1091,216
83956,1099,215
83960,1107,214
83964,1112,212
83968,1117,210
83972,1122,208
83976,1127,206
83980,1132,204
83984,1137,201
83988,1142,199
83992,1148,196
83996,1153,194
84000,1159,192
84004,1161,190
84008,1163,188
84012,1166,186
84016,1168,184
84020,1171,182
84024,1172,178
84028,1174,175
84032,1175,171
84036,1177,168
84040,1179,165
84044,1179,162
84048,1179,160
84052,1180,157
84056,1180,155
84060,1181,153
84064,1181,150
84068,1181,147
84072,1182,145
84076,1182,142
84080,1183,140
84084,1183,137
84088,1184,134
84092,1184,131
84096,1185,128
84100,1186,126
84104,1185,123
84108,1185,120
84112,1185,117
84116,1185,114
84120,1185,112
84124,1184,110
84128,1183,108
84132,1182,106
84136,1181,104
84140,1180,102
84144,1180,99
84148,1180,96
84152,1180,94
84156,1180,91
84160,1181,89
84164,1179,86
84168,1177,84
84172,1176,81
84176,1174,79
84180,1173,77
