,X,Y
56900,627,159
56904,626,161
56908,625,164
56912,624,166
56916,623,169
56920,622,172
56924,623,174
56928,625,176
56932,627,179
56936,629,181
56940,631,184
56944,634,186
56948,637,188
56952,640,190
56956,643,192
56960,647,195
56964,650,198
56968,653,201
56972,657,205
56976,660,208
56980,664,212
56984,668,216
56988,672,220
56992,676,224
56996,680,228
57000,684,233
57004,688,234
57008,693,235
57012,697,236
57016,702,237
57020,707,239
57024,713,242
57028,719,245
57032,725,248
57036,731,251
57040,738,254
57044,741,255
57048,745,257
57052,749,259
57056,753,261
57060,757,263
57064,763,266
57068,770,270
57072,776,274
57076,783,278
57080,790,282
57084,797,285
57088,804,288
57092,811,292
57096,818,295
57100,826,299
57104,833,300
57108,841,301
57112,848,303
57116,856,304
57120,864,306
57124,870,309
57128,876,312
57132,882,316
57136,888,319
57140,894,323
57144,900,326
57148,906,329
57152,912,332
57156,918,335
57160,924,339
57164,929,341
57168,935,343
57172,940,345
57176,946,347
57180,952,350
57184,957,353
57188,962,357
57192,967,361
57196,972,365
57200,978,369
57204,987,371
57208,996,373
57212,1005,375
57216,1014,377
57220,1023,380
57224,1030,382
57228,1038,385
57232,1046,388
57236,1054,391
57240,1062,394
57244,1071,396
57248,1081,398
57252,1091,400
57256,1101,402
57260,1111,404
57264,1120,406
57268,1129,409
57272,1138,412
57276,1147,415
57280,1157,418
57284,1165,420
57288,1173,422
57292,1181,424
57296,1189,426
57300,1197,428
57304,1206,430
57308,1216,433
57312,1225,436
57316,1235,439
57320,1245,442
57324,1255,444
57328,1266,447
57332,1277,450
57336,1288,453
57340,1299,456
57344,1308,459
57348,1318,463
57352,1328,466
57356,1338,470
57360,1348,474
57364,1357,475
57368,1367,477
57372,1377,479
57376,1387,481
57380,1397,483
57384,1407,486
57388,1417,489
57392,1427,492
57396,1437,495
57400,1447,499
57404,1456,501
57408,1466,503
57412,1475,505
57416,1485,507
57420,1495,510
57424,1505,513
57428,1515,516
57432,1525,519
57436,1535,522
57440,1545,525
57444,1555,527
57448,1565,530
57452,1575,533
57456,1585,536
57460,1596,539
57464,1606,540
57468,1617,541
57472,1627,543
57476,1638,544
57480,1649,546
57484,1656,547
57488,1663,548
57492,1670,549
57496,1677,550
57500,1684,552
57504,1691,551
57508,1699,551
57512,1707,550
57516,1715,550
57520,1723,550
57524,1732,550
57528,1741,550
57532,1750,550
57536,1759,550
57540,1769,551
