,X,Y
11440,1049,1038
11444,1057,1031
11448,1066,1025
11452,1074,1019
11456,1083,1013
11460,1092,1007
11464,1100,1001
11468,1109,995
11472,1118,990
11476,1127,984
11480,1136,979
11484,1145,972
11488,1154,966
11492,1163,960
11496,1172,954
11500,1181,948
11504,1189,942
11508,1198,937
11512,1207,932
11516,1216,927
11520,1225,922
11524,1233,916
11528,1241,910
11532,1249,904
11536,1257,898
11540,1265,892
11544,1273,886
11548,1281,881
11552,1290,875
11556,1298,870
11560,1307,865
11564,1315,860
11568,1323,856
11572,1332,851
11576,1340,847
11580,1349,843
11584,1357,838
11588,1366,833
11592,1374,828
11596,1383,823
11600,1392,819
11604,1400,815
11608,1408,811
11612,1417,807
11616,1425,803
11620,1434,800
11624,1442,795
11628,1450,790
11632,1458,785
11636,1466,780
11640,1475,776
11644,1483,772
11648,1491,768
11652,1499,764
11656,1507,760
11660,1515,756
11664,1522,752
11668,1530,749
11672,1537,746
11676,1545,743
11680,1553,740
11684,1560,736
11688,1567,732
11692,1575,729
11696,1582,725
11700,1590,722
11704,1596,718
11708,1603,715
11712,1609,712
11716,1616,709
11720,1623,706
11724,1629,702
11728,1636,698
11732,1643,695
11736,1650,691
11740,1657,688
11744,1664,685
11748,1671,682
11752,1679,679
11756,1686,676
11760,1694,674
11764,1702,672
11768,1710,670
11772,1718,668
11776,1726,666
11780,1735,664
11784,1743,663
11788,1751,662
11792,1760,661
11796,1768,660
11800,1777,660
11804,1774,658
11808,1771,656
11812,1769,655
11816,1766,653
11820,1764,652
