,X,Y
23364,943,635
23368,943,635
23372,943,635
23376,943,635
23380,943,635
23384,943,635
23388,943,635
23392,943,635
23396,943,635
23400,943,635
23404,943,635
23408,943,635
23412,943,635
23416,942,635
23420,942,635
23424,942,635
23428,942,635
23432,942,635
23436,942,635
23440,942,635
23444,942,635
23448,942,635
23452,942,635
23456,942,636
23460,942,636
23464,942,636
23468,942,636
23472,942,636
23476,942,636
23480,942,636
23484,942,636
23488,942,636
23492,942,636
23496,942,636
23500,942,636
23504,942,636
23508,942,636
23512,942,636
23516,942,636
23520,942,636
23524,942,636
23528,942,636
23532,942,636
23536,942,636
23540,941,636
23544,941,636
23548,941,636
23552,941,636
23556,941,636
23560,941,636
23564,941,636
23568,941,636
23572,941,636
23576,941,636
23580,941,636
23584,941,636
23588,941,636
23592,941,636
23596,941,636
23600,941,636
23604,941,636
23608,941,636
23612,941,636
23616,941,636
23620,941,636
23624,941,636
23628,941,636
23632,941,636
23636,941,636
23640,941,636
23644,941,636
23648,941,636
23652,941,636
23656,941,636
23660,941,637
23664,941,637
23668,941,637
23672,941,637
23676,941,637
23680,941,637
23684,941,637
23688,941,637
23692,941,637
23696,941,637
23700,941,637
23704,941,637
23708,941,637
23712,941,637
23716,941,637
23720,941,637
23724,941,637
23728,941,637
23732,941,637
23736,941,637
23740,941,637
23744,941,637
23748,941,637
23752,941,637
23756,941,637
23760,941,637
23764,941,637
23768,941,637
23772,941,637
23776,941,637
23780,941,637
23784,941,637
23788,941,637
23792,941,637
23796,941,637
23800,941,637
23804,941,637
23808,941,637
23812,941,637
23816,941,637
23820,941,637
23824,941,637
23828,941,637
23832,941,637
23836,941,637
23840,941,637
23844,941,637
23848,941,637
23852,941,637
23856,941,637
23860,941,637
23864,941,637
23868,941,637
23872,941,637
23876,941,637
23880,941,637
23884,941,637
23888,941,637
23892,941,637
23896,941,637
23900,941,637
23904,941,637
23908,941,637
23912,941,637
23916,941,637
23920,941,637
23924,941,637
23928,941,637
23932,941,637
23936,941,637
23940,941,637
23944,941,637
23948,941,637
23952,941,637
23956,941,637
23960,941,637
23964,941,637
23968,941,637
23972,941,637
23976,941,637
23980,941,637
23984,941,637
23988,941,637
23992,941,637
23996,941,637
24000,941,637
24004,941,637
24008,941,637
24012,941,637
24016,941,637
24020,941,637
24024,941,637
24028,941,637
24032,941,637
24036,941,637
24040,941,637
24044,941,637
24048,941,637
24052,941,637
24056,941,637
24060,941,637
24064,941,637
24068,941,637
24072,941,637
24076,941,637
24080,941,637
24084,941,637
24088,941,637
24092,941,637
24096,941,637
24100,941,637
24104,941,637
24108,941,637
24112,941,637
24116,941,637
24120,941,637
24124,941,637
24128,941,637
24132,941,637
24136,941,637
24140,941,637
24144,941,637
24148,941,637
24152,941,637
24156,941,637
24160,941,637
24164,941,637
24168,941,637
24172,941,637
24176,941,637
24180,941,637
24184,941,637
24188,941,637
24192,941,637
24196,941,637
24200,941,637
24204,941,637
24208,941,637
24212,941,637
24216,941,637
24220,941,637
24224,941,637
24228,941,637
24232,941,637
24236,941,637
24240,941,637
24244,941,637
24248,941,637
24252,941,637
24256,941,637
24260,941,637
24264,941,637
24268,941,637
24272,941,637
24276,941,637
24280,941,637
24284,941,637
24288,941,637
24292,941,637
24296,941,637
24300,941,637
24304,946,635
24308,951,633
24312,957,631
24316,962,629
24320,968,627
24324,970,628
24328,973,630
24332,975,632
24336,978,634
24340,981,636
24344,983,637
24348,985,638
24352,988,639
24356,990,640
24360,993,642
24364,992,641
24368,992,641
24372,991,641
24376,991,641
24380,991,641
24384,990,641
24388,989,641
24392,988,641
24396,987,641
24400,987,641
24404,987,641
24408,987,641
24412,987,641
24416,987,641
24420,987,642
24424,987,642
24428,987,642
24432,987,642
24436,987,642
24440,987,643
24444,987,643
24448,987,643
24452,987,643
24456,987,643
24460,987,644
24464,984,647
24468,981,650
24472,979,653
24476,976,656
24480,974,659
24484,971,658
24488,969,657
24492,967,657
24496,965,656
24500,963,656
24504,960,658
24508,957,661
24512,955,663
24516,952,666
24520,950,669
24524,947,669
24528,945,669
24532,943,669
24536,941,669
24540,939,669
24544,936,668
24548,933,667
24552,931,666
24556,928,665
24560,926,665
24564,924,664
24568,923,664
24572,921,664
24576,920,664
24580,919,664
24584,920,664
24588,921,665
24592,922,665
24596,923,666
24600,924,667
24604,924,666
24608,924,666
24612,924,666
24616,924,666
24620,924,666
24624,924,666
24628,924,666
24632,924,666
24636,924,666
24640,924,666
24644,924,666
24648,924,666
24652,924,666
24656,924,666
24660,924,666
24664,924,666
24668,924,666
24672,924,666
24676,924,666
24680,924,666
24684,924,666
24688,924,666
24692,924,666
24696,924,666
24700,924,666
24704,926,665
24708,929,664
24712,931,663
24716,934,662
24720,937,661
24724,937,659
24728,937,658
24732,937,656
24736,937,655
24740,938,654
24744,937,653
24748,937,653
24752,937,653
24756,937,653
24760,937,653
24764,937,653
24768,937,653
24772,937,653
24776,937,653
24780,937,653
24784,937,653
24788,937,653
24792,937,653
24796,937,653
24800,937,653
24804,937,653
24808,937,653
24812,937,653
24816,937,653
24820,937,653
24824,937,653
24828,937,653
24832,937,653
24836,937,653
24840,937,653
24844,937,653
24848,937,653
24852,937,653
24856,937,653
24860,937,653
24864,937,653
24868,937,653
24872,937,653
24876,937,653
24880,937,653
24884,937,653
24888,937,653
24892,937,653
24896,937,653
24900,937,653
24904,937,653
24908,937,653
24912,937,653
24916,937,653
24920,937,653
24924,937,653
24928,937,653
24932,937,653
24936,937,653
24940,937,653
24944,937,653
24948,937,653
24952,937,653
24956,937,653
24960,937,653
24964,937,653
24968,937,653
24972,937,653
24976,937,653
24980,937,653
24984,937,653
24988,937,653
24992,937,653
24996,937,653
25000,937,653
25004,937,653
25008,937,653
25012,937,653
25016,937,653
25020,937,653
25024,937,653
25028,937,653
25032,937,653
25036,937,653
25040,937,653
25044,937,653
25048,937,653
25052,937,653
25056,936,653
25060,936,653
25064,936,653
25068,936,653
25072,936,653
25076,936,653
25080,936,653
25084,936,653
25088,936,653
25092,936,653
25096,936,653
25100,936,653
25104,936,653
25108,936,653
25112,936,653
25116,936,653
25120,936,653
25124,936,653
25128,936,653
25132,936,653
25136,936,653
25140,936,653
25144,936,653
25148,936,653
25152,936,653
25156,936,653
25160,936,653
25164,936,653
25168,936,653
25172,936,653
25176,936,653
25180,936,653
25184,936,653
25188,936,653
25192,936,653
25196,936,653
25200,936,653
25204,936,653
25208,936,653
25212,936,653
25216,936,653
25220,936,653
25224,936,653
25228,936,653
25232,936,653
25236,936,653
25240,936,653
25244,936,653
25248,936,653
25252,936,653
25256,936,653
25260,936,653
25264,936,653
25268,936,653
25272,936,653
25276,936,653
25280,936,653
25284,936,653
25288,936,653
25292,936,653
25296,936,653
25300,936,653
25304,936,653
25308,936,653
25312,936,653
25316,936,653
25320,936,653
25324,936,653
25328,936,653
25332,936,653
25336,936,653
25340,936,653
25344,936,653
25348,936,653
25352,936,653
25356,936,653
25360,936,653
25364,936,653
25368,935,653
25372,935,653
25376,935,653
25380,935,653
25384,935,653
25388,935,653
25392,935,653
25396,935,653
25400,935,653
25404,935,653
25408,935,653
25412,935,653
25416,935,653
25420,935,653
25424,935,653
25428,935,653
25432,935,653
25436,935,653
25440,935,653
25444,935,653
25448,935,653
25452,935,653
25456,935,653
25460,935,653
25464,935,653
25468,935,653
25472,935,653
25476,935,653
25480,935,653
25484,935,653
25488,935,653
25492,935,653
25496,935,653
25500,935,653
25504,935,653
25508,935,653
25512,935,653
25516,935,653
25520,935,653
25524,935,653
25528,935,653
25532,935,653
25536,935,653
25540,935,653
25544,935,653
25548,935,653
25552,935,653
25556,935,653
25560,935,653
25564,935,653
25568,935,653
25572,935,653
25576,935,653
25580,935,653
25584,935,653
25588,935,653
25592,935,653
25596,935,653
25600,935,653
25604,935,653
25608,935,653
25612,935,653
25616,935,653
25620,935,653
25624,935,653
25628,935,653
25632,935,653
25636,935,653
25640,935,653
25644,935,653
25648,935,653
25652,935,653
25656,935,653
25660,935,653
25664,935,653
25668,935,653
25672,935,653
25676,935,653
25680,934,653
25684,934,653
25688,934,653
25692,934,653
25696,934,653
25700,934,653
25704,934,653
25708,934,653
25712,934,653
25716,934,653
25720,934,653
25724,934,653
25728,934,653
25732,934,653
25736,934,653
25740,934,653
25744,934,653
25748,934,653
25752,934,653
25756,934,653
25760,934,653
25764,934,653
25768,934,653
25772,934,653
25776,934,653
25780,934,653
25784,934,653
25788,934,653
25792,934,653
25796,934,653
25800,934,653
25804,934,653
25808,934,653
25812,934,653
25816,934,653
25820,934,653
25824,934,653
25828,934,653
25832,934,653
25836,934,653
25840,934,653
25844,934,653
25848,934,653
25852,934,653
25856,934,653
25860,934,653
25864,934,653
25868,934,653
25872,934,653
25876,934,653
25880,934,653
25884,934,653
25888,934,653
25892,934,653
25896,934,653
25900,934,653
25904,934,653
25908,934,653
25912,934,653
25916,934,653
25920,934,653
25924,934,653
25928,934,653
25932,934,653
25936,934,653
25940,934,653
25944,934,653
25948,934,653
25952,934,653
25956,934,653
25960,934,653
25964,934,653
25968,934,653
25972,934,653
25976,934,653
25980,934,653
25984,934,653
25988,934,653
25992,933,653
25996,933,653
26000,933,653
26004,933,653
26008,933,653
26012,933,653
26016,933,653
26020,933,653
26024,933,653
26028,933,653
26032,933,653
26036,933,653
26040,933,653
26044,933,653
26048,933,653
26052,933,653
26056,933,653
26060,933,653
26064,933,653
26068,933,653
26072,933,653
26076,933,653
26080,933,653
26084,933,653
26088,933,653
26092,933,653
26096,933,653
26100,933,653
26104,933,653
26108,933,653
26112,933,653
26116,933,653
26120,933,653
26124,933,653
26128,933,653
26132,933,653
26136,933,653
26140,933,653
26144,933,653
26148,933,653
26152,933,653
26156,933,653
26160,933,653
26164,933,653
26168,933,653
26172,933,653
26176,933,653
26180,933,653
26184,933,653
26188,933,653
26192,933,653
26196,933,653
26200,933,653
26204,933,653
26208,933,653
26212,933,653
26216,933,653
26220,933,653
26224,933,653
26228,933,653
26232,933,653
26236,933,653
26240,933,653
26244,933,653
26248,933,653
26252,933,653
26256,933,653
26260,933,653
26264,933,653
26268,933,653
26272,933,653
26276,933,653
26280,933,653
26284,933,653
26288,933,653
26292,933,653
26296,933,653
26300,933,653
26304,932,652
26308,932,652
26312,932,652
26316,932,652
26320,932,652
26324,932,652
26328,932,652
26332,932,652
26336,932,652
26340,932,652
26344,932,652
26348,932,652
26352,932,652
26356,932,652
26360,932,651
26364,932,651
26368,932,651
26372,932,651
26376,932,651
26380,932,651
26384,932,651
26388,932,651
26392,932,651
26396,932,651
26400,932,651
26404,932,651
26408,932,651
26412,932,651
26416,932,650
26420,932,650
26424,932,650
26428,932,650
26432,932,650
26436,932,650
26440,932,650
26444,932,650
26448,932,650
26452,932,650
26456,932,650
26460,932,650
26464,932,650
26468,932,650
26472,932,649
26476,932,649
26480,932,649
26484,932,649
26488,932,649
26492,932,649
26496,932,649
26500,932,649
26504,932,649
26508,932,649
26512,932,649
26516,932,649
26520,932,649
26524,932,649
26528,932,648
26532,932,648
26536,932,648
26540,932,648
26544,932,648
26548,932,648
26552,932,648
26556,932,648
26560,932,648
26564,932,648
26568,932,648
26572,932,648
26576,932,648
26580,932,648
26584,932,647
26588,932,647
26592,932,647
26596,932,647
26600,932,647
26604,932,647
26608,932,647
26612,932,647
26616,932,647
26620,932,647
26624,932,647
26628,932,647
26632,932,647
26636,932,647
26640,932,646
26644,932,646
26648,932,646
26652,932,646
26656,932,646
26660,932,646
26664,932,646
26668,932,646
26672,932,646
26676,932,646
26680,932,646
26684,932,646
26688,932,646
26692,932,646
26696,932,645
26700,932,645
26704,932,645
26708,932,645
26712,932,645
26716,932,645
26720,932,645
26724,932,645
26728,932,645
26732,932,645
26736,932,645
26740,932,645
26744,932,645
26748,932,645
26752,932,644
26756,932,644
26760,932,644
26764,932,644
26768,932,644
26772,932,644
26776,932,644
26780,932,644
26784,932,644
26788,932,644
26792,932,644
26796,932,644
26800,932,644
26804,932,644
26808,932,643
26812,932,643
26816,932,643
26820,932,643
26824,932,643
26828,932,643
26832,932,643
26836,932,643
26840,932,643
26844,932,643
26848,932,643
26852,932,643
26856,932,643
26860,932,643
26864,932,642
26868,932,642
26872,932,642
26876,932,642
26880,932,642
26884,932,642
26888,932,642
26892,932,642
26896,932,642
26900,932,642
26904,932,642
26908,932,642
26912,932,642
26916,932,642
26920,932,641
26924,932,641
26928,932,641
26932,932,641
26936,932,641
26940,932,641
26944,932,641
26948,932,641
26952,932,641
26956,932,641
26960,932,641
26964,932,641
26968,932,641
26972,932,641
26976,932,640
26980,932,640
26984,932,640
26988,932,640
26992,932,640
26996,932,640
27000,932,640
27004,932,640
27008,932,640
27012,932,640
27016,932,640
27020,932,640
27024,932,640
27028,932,640
27032,932,639
27036,932,639
27040,932,639
27044,932,639
27048,932,639
27052,932,639
27056,932,639
27060,932,639
27064,932,639
27068,932,639
27072,932,639
27076,932,639
27080,932,639
27084,932,639
27088,932,638
27092,932,638
27096,932,638
27100,932,638
27104,932,638
27108,932,638
27112,932,638
27116,932,638
27120,932,638
27124,932,638
27128,932,638
27132,932,638
27136,932,638
27140,932,638
27144,932,637
27148,932,637
27152,932,637
27156,932,637
27160,932,637
27164,932,637
27168,932,637
27172,932,637
27176,932,637
27180,932,637
27184,932,637
27188,932,637
27192,932,637
27196,932,637
27200,932,637
27204,933,638
27208,934,639
27212,935,640
27216,936,641
27220,937,643
27224,938,644
27228,939,646
27232,941,647
27236,942,649
27240,944,651
27244,946,653
27248,949,655
27252,952,657
27256,955,659
27260,958,661
27264,959,663
27268,960,665
27272,962,667
27276,963,669
27280,965,672
27284,967,673
27288,970,674
27292,972,676
27296,975,677
27300,978,679
27304,978,681
27308,978,683
27312,978,685
27316,978,687
27320,979,690
27324,980,692
27328,981,694
27332,982,697
27336,983,699
27340,985,702
27344,985,703
27348,985,704
27352,985,705
27356,985,706
27360,986,708
27364,985,710
27368,984,712
27372,984,714
27376,983,716
27380,983,718
27384,982,719
27388,982,720
27392,982,721
27396,982,722
27400,982,723
27404,982,725
27408,982,727
27412,982,729
27416,982,731
27420,982,733
27424,980,733
27428,978,734
27432,977,735
27436,975,736
27440,974,737
27444,974,736
27448,974,736
27452,974,736
27456,974,736
27460,974,736
27464,974,736
27468,974,736
27472,974,736
27476,974,736
27480,974,736
27484,975,736
27488,975,736
27492,975,736
27496,975,736
27500,975,736
27504,975,736
27508,975,736
27512,975,736
27516,975,736
27520,975,736
27524,975,736
27528,976,736
27532,976,736
27536,976,736
27540,976,736
27544,976,736
27548,976,736
27552,976,736
27556,976,736
27560,976,736
27564,976,736
27568,976,736
27572,977,736
27576,977,736
27580,977,736
27584,977,736
27588,977,736
27592,977,736
27596,977,736
27600,977,736
27604,977,736
27608,977,736
27612,977,736
27616,978,736
27620,978,736
27624,978,736
27628,978,736
27632,978,736
27636,978,736
27640,978,736
27644,978,736
27648,978,736
27652,978,736
27656,978,736
27660,979,736
27664,979,736
27668,979,736
27672,979,736
27676,979,736
27680,979,736
27684,979,736
27688,979,736
27692,979,736
27696,979,736
27700,979,736
27704,980,736
27708,980,736
27712,980,736
27716,980,736
27720,980,736
27724,980,736
27728,980,736
27732,980,736
27736,980,736
27740,980,736
27744,980,736
27748,981,736
27752,981,736
27756,981,736
27760,981,736
27764,981,736
27768,981,736
27772,981,735
27776,981,735
27780,981,735
27784,981,735
27788,981,735
27792,982,735
27796,982,735
27800,982,735
27804,982,735
27808,982,735
27812,982,735
27816,982,735
27820,982,735
27824,982,735
27828,982,735
27832,982,735
27836,983,735
27840,983,735
27844,983,735
27848,983,735
27852,983,735
27856,983,735
27860,983,735
27864,983,735
27868,983,735
27872,983,735
27876,983,735
27880,984,735
27884,984,735
27888,984,735
27892,984,735
27896,984,735
27900,984,735
27904,984,735
27908,984,735
27912,984,735
27916,984,735
27920,984,735
27924,985,735
27928,985,735
27932,985,735
27936,985,735
27940,985,735
27944,985,735
27948,985,735
27952,985,735
27956,985,735
27960,985,735
27964,985,735
27968,986,735
27972,986,735
27976,986,735
27980,986,735
27984,986,735
27988,986,735
27992,986,735
27996,986,735
28000,986,735
28004,986,735
28008,986,735
28012,987,735
28016,987,735
28020,987,735
28024,987,735
28028,987,735
28032,987,735
28036,987,735
28040,987,735
28044,987,735
28048,987,735
28052,987,735
28056,988,735
28060,988,735
28064,988,735
28068,988,735
28072,988,735
28076,988,735
28080,988,735
28084,988,735
28088,988,735
28092,988,735
28096,988,735
28100,989,735
28104,989,735
28108,989,735
28112,989,736
28116,989,736
28120,989,737
28124,992,737
28128,995,738
28132,998,738
28136,1001,739
28140,1004,740
28144,1002,737
28148,1000,734
28152,998,731
28156,996,728
28160,994,726
28164,989,727
28168,984,728
28172,979,729
28176,974,730
28180,970,731
28184,964,730
28188,958,729
28192,952,729
28196,946,728
28200,940,728
28204,933,729
28208,927,730
28212,920,732
28216,914,733
28220,908,735
28224,898,734
28228,889,733
28232,880,733
28236,871,732
28240,862,732
28244,855,729
28248,849,726
28252,843,724
28256,837,721
28260,831,719
28264,824,717
28268,817,716
28272,811,714
28276,804,713
28280,798,712
28284,792,709
28288,786,707
28292,781,705
28296,775,703
28300,770,701
28304,764,698
28308,758,696
28312,752,694
28316,746,692
28320,740,690
28324,733,687
28328,726,685
28332,719,682
28336,712,680
28340,706,678
28344,701,674
28348,696,671
28352,692,667
28356,687,664
28360,683,661
28364,679,658
28368,676,655
28372,672,653
28376,669,650
28380,666,648
28384,662,644
28388,659,641
28392,656,638
28396,653,635
28400,650,632
28404,645,631
28408,641,630
28412,637,629
28416,633,628
28420,629,628
28424,628,625
28428,627,623
28432,626,621
28436,625,619
28440,625,617
28444,625,617
28448,626,618
28452,626,619
28456,627,620
28460,628,621
28464,628,622
28468,628,623
28472,628,624
28476,628,625
28480,629,626
28484,628,626
28488,628,626
28492,627,626
28496,627,626
28500,627,627
28504,627,626
28508,627,625
28512,627,624
28516,627,623
28520,627,623
28524,628,621
28528,629,619
28532,630,617
28536,631,615
28540,632,614
28544,628,612
28548,624,610
28552,620,608
28556,616,606
28560,613,605
28564,612,603
28568,611,601
28572,611,599
28576,610,597
28580,610,595
28584,607,591
28588,605,588
28592,602,585
28596,600,582
28600,598,579
28604,597,576
28608,596,574
28612,595,572
28616,594,570
28620,594,568
28624,592,563
28628,590,559
28632,588,555
28636,586,551
28640,584,547
28644,583,544
28648,582,541
28652,581,538
28656,580,535
28660,579,533
28664,577,530
28668,576,527
28672,574,524
28676,573,521
28680,572,519
28684,571,515
28688,571,511
28692,571,507
28696,571,503
28700,571,500
28704,570,497
28708,569,494
28712,568,491
28716,567,488
28720,567,485
28724,566,482
28728,566,479
28732,566,476
28736,566,473
28740,566,471
28744,566,468
28748,566,466
28752,566,463
28756,566,461
28760,567,459
28764,567,458
28768,567,457
28772,567,457
28776,567,456
28780,567,456
28784,567,455
28788,567,454
28792,567,453
28796,567,452
28800,567,452
28804,567,450
28808,568,448
28812,569,447
28816,570,445
28820,571,444
28824,571,441
28828,572,438
28832,573,436
28836,574,433
28840,575,431
28844,573,428
28848,571,425
28852,569,423
28856,567,420
28860,565,418
28864,564,414
28868,563,411
28872,562,407
28876,561,404
28880,561,401
28884,561,398
28888,562,396
28892,562,393
28896,563,391
28900,564,389
28904,565,384
28908,566,380
28912,567,376
28916,568,372
28920,569,368
28924,569,365
28928,570,362
28932,570,359
28936,571,356
28940,572,353
28944,573,350
28948,575,348
28952,576,345
28956,578,343
28960,580,341
28964,581,339
28968,582,337
28972,583,335
28976,584,333
28980,586,331
28984,586,327
28988,587,323
28992,587,319
28996,588,315
29000,589,312
29004,590,309
29008,591,306
29012,593,303
29016,594,300
29020,596,297
29024,595,294
29028,595,292
29032,594,290
29036,594,288
29040,594,286
29044,594,282
29048,595,279
29052,595,276
29056,596,273
29060,597,270
29064,598,267
29068,599,264
29072,600,261
29076,601,258
29080,603,255
29084,603,252
29088,603,249
29092,603,247
29096,603,244
29100,604,242
29104,604,239
29108,604,236
29112,604,233
29116,604,230
29120,604,227
29124,603,224
29128,602,222
29132,602,219
29136,601,217
29140,601,215
29144,600,213
29148,599,212
29152,598,211
29156,597,210
29160,597,209
29164,595,206
29168,594,203
29172,592,201
29176,591,198
29180,590,196
29184,588,193
29188,587,190
29192,586,187
29196,585,184
29200,584,181
29204,583,178
29208,582,176
29212,582,174
29216,581,172
29220,581,170
29224,580,168
29228,580,167
29232,580,165
29236,580,164
29240,580,163
29244,580,159
29248,581,155
29252,581,152
29256,582,148
29260,583,145
29264,583,144
29268,583,143
29272,584,143
29276,584,142
29280,585,142
29284,586,139
29288,587,136
29292,588,133
29296,589,130
29300,590,127
29304,589,125
29308,589,123
29312,589,122
29316,589,120
29320,589,119
29324,589,117
29328,589,115
29332,589,113
29336,589,111
29340,589,109
29344,588,107
29348,588,105
29352,588,103
29356,588,101
29360,588,100
29364,586,98
29368,585,96
29372,584,95
29376,583,93
29380,582,92
29384,581,89
29388,581,86
29392,580,84
29396,580,81
29400,580,79
29404,579,77
29408,579,75
29412,579,73
29416,579,71
29420,579,69
29424,579,67
29428,579,65
29432,579,63
29436,579,61
29440,579,59
29444,579,58
29448,579,57
29452,579,56
29456,579,55
29460,579,55
