,X,Y
29180,1056,1018
29184,1063,1017
29188,1070,1017
29192,1078,1017
29196,1085,1017
29200,1093,1017
29204,1102,1013
29208,1111,1009
29212,1121,1005
29216,1130,1001
29220,1140,997
29224,1149,991
29228,1158,986
29232,1167,980
29236,1176,975
29240,1186,970
29244,1194,965
29248,1203,960
29252,1212,955
29256,1221,950
29260,1230,945
29264,1237,938
29268,1244,931
29272,1252,925
29276,1259,918
29280,1267,912
29284,1276,908
29288,1285,904
29292,1294,901
29296,1303,897
29300,1312,894
29304,1321,890
29308,1330,886
29312,1340,882
29316,1349,878
29320,1359,874
29324,1368,868
29328,1377,863
29332,1386,858
29336,1395,853
29340,1404,848
29344,1413,844
29348,1422,841
29352,1431,838
29356,1440,835
29360,1449,832
29364,1456,828
29368,1464,824
29372,1472,820
29376,1480,816
29380,1488,812
29384,1495,806
29388,1503,801
29392,1510,796
29396,1518,791
29400,1526,786
29404,1533,783
29408,1541,780
29412,1549,777
29416,1557,774
29420,1565,771
29424,1572,766
29428,1579,761
29432,1586,756
29436,1593,751
29440,1600,746
29444,1607,743
29448,1614,740
29452,1621,738
29456,1628,735
29460,1635,733
29464,1642,731
29468,1649,729
29472,1657,727
29476,1664,725
29480,1672,723
29484,1680,718
29488,1688,714
29492,1696,709
29496,1704,705
29500,1713,701
29504,1721,700
29508,1729,699
29512,1738,698
29516,1746,697
29520,1755,696
29524,1759,692
29528,1764,688
29532,1768,685
29536,1773,681
29540,1778,678
29544,1778,675
29548,1779,673
29552,1779,670
29556,1780,668
29560,1781,666
