,X,Y
92920,1603,316
92924,1596,316
92928,1590,317
92932,1583,317
92936,1577,318
92940,1571,319
92944,1566,321
92948,1561,323
92952,1556,325
92956,1551,327
92960,1546,329
92964,1542,329
92968,1539,330
92972,1535,330
92976,1532,331
92980,1529,332
92984,1525,334
92988,1522,336
92992,1518,339
92996,1515,341
93000,1512,344
93004,1507,345
93008,1502,346
93012,1498,348
93016,1493,349
93020,1489,351
93024,1483,353
93028,1478,356
93032,1473,359
93036,1468,362
93040,1463,365
93044,1457,366
93048,1451,367
93052,1446,369
93056,1440,370
93060,1435,372
93064,1431,376
93068,1427,380
93072,1423,384
93076,1419,388
93080,1416,392
93084,1411,394
93088,1407,397
93092,1403,400
93096,1399,403
93100,1395,406
93104,1390,410
93108,1386,414
93112,1381,418
93116,1377,422
93120,1373,426
93124,1368,427
93128,1363,429
93132,1358,430
93136,1353,432
93140,1349,434
93144,1342,435
93148,1335,437
93152,1328,439
93156,1321,441
93160,1314,443
93164,1307,445
93168,1301,447
93172,1295,449
93176,1289,451
93180,1283,453
93184,1278,456
93188,1273,460
93192,1268,463
93196,1263,467
93200,1258,471
93204,1253,474
93208,1248,477
93212,1243,480
93216,1238,483
93220,1234,487
93224,1229,491
93228,1224,495
93232,1219,499
93236,1214,503
93240,1210,508
93244,1205,512
93248,1201,516
93252,1197,520
93256,1193,524
93260,1189,529
93264,1188,534
93268,1187,539
93272,1187,545
93276,1186,550
93280,1186,556
93284,1185,560
93288,1184,565
93292,1184,569
93296,1183,574
93300,1183,579
93304,1180,583
93308,1177,587
93312,1175,591
93316,1172,595
93320,1170,600
93324,1166,604
93328,1163,609
93332,1159,613
93336,1156,618
93340,1153,623
93344,1149,627
93348,1146,632
93352,1143,637
93356,1140,642
93360,1137,647
93364,1132,651
93368,1128,655
93372,1124,659
93376,1120,663
93380,1116,667
93384,1113,672
93388,1110,677
93392,1107,683
93396,1104,688
93400,1102,694
93404,1098,698
93408,1094,702
93412,1091,706
93416,1087,710
93420,1084,714
93424,1077,718
93428,1070,723
93432,1063,728
93436,1056,733
93440,1049,738
93444,1041,740
93448,1033,743
93452,1025,746
93456,1017,749
93460,1009,752
93464,1001,757
93468,994,763
93472,987,768
93476,980,774
93480,973,780
93484,965,785
93488,958,790
93492,950,795
93496,943,800
93500,936,806
93504,926,811
93508,917,816
93512,908,821
93516,899,826
93520,890,831
93524,883,837
93528,876,843
93532,869,849
93536,862,855
93540,855,861
93544,848,867
93548,841,874
93552,834,881
93556,827,888
93560,821,895
93564,813,900
93568,806,906
93572,798,911
93576,791,917
93580,784,923
93584,775,928
93588,767,933
93592,758,939
93596,750,944
93600,742,950
93604,731,955
93608,720,960
93612,709,965
93616,698,970
93620,688,976
93624,677,981
93628,667,986
93632,656,991
93636,646,996
93640,636,1002
93644,626,1008
93648,617,1014
93652,607,1020
93656,598,1026
93660,589,1033
93664,581,1038
93668,573,1044
93672,566,1049
93676,558,1055
93680,551,1061
