,X,Y
73740,631,218
73744,633,220
73748,635,223
73752,637,225
73756,639,228
73760,641,231
73764,642,233
73768,643,236
73772,644,239
73776,645,242
73780,647,245
73784,648,248
73788,649,251
73792,650,254
73796,651,257
73800,652,260
73804,652,263
73808,653,266
73812,653,269
73816,654,272
73820,655,276
73824,655,278
73828,656,281
73832,656,284
73836,657,287
73840,658,290
73844,659,293
73848,661,296
73852,663,299
73856,665,302
73860,667,305
73864,668,306
73868,669,307
73872,671,308
73876,672,309
73880,674,311
73884,674,314
73888,674,318
73892,674,321
73896,674,325
73900,674,329
73904,673,332
73908,673,336
73912,673,339
73916,673,343
73920,673,347
73924,673,349
73928,673,351
73932,673,353
73936,673,355
73940,673,357
73944,672,361
73948,672,365
73952,672,369
73956,672,373
73960,672,378
73964,674,381
73968,676,384
73972,678,387
73976,680,390
73980,682,393
73984,683,396
73988,684,399
73992,685,402
73996,686,405
74000,688,409
74004,687,412
74008,687,416
74012,687,419
74016,687,423
74020,687,427
74024,686,431
74028,685,435
74032,684,439
74036,683,443
74040,683,448
74044,682,451
74048,681,454
74052,680,458
74056,679,461
74060,679,465
74064,676,468
74068,674,471
74072,671,475
74076,669,478
74080,667,482
74084,667,486
74088,667,491
74092,667,495
74096,667,500
74100,668,505
74104,670,508
74108,672,512
74112,674,516
74116,676,520
74120,679,524
74124,680,529
74128,682,534
74132,683,539
74136,685,544
74140,687,550
74144,688,554
74148,689,558
74152,690,562
74156,691,566
74160,693,570
74164,694,575
74168,696,581
74172,698,586
74176,700,592
74180,702,598
74184,703,602
74188,704,606
74192,705,611
74196,706,615
74200,708,620
74204,708,624
74208,708,629
74212,708,633
74216,708,638
74220,708,643
74224,706,645
74228,704,648
74232,702,651
74236,700,654
74240,698,657
74244,700,659
74248,702,661
74252,704,663
74256,706,665
74260,709,668
74264,709,669
74268,709,670
74272,709,671
74276,709,672
74280,709,673
74284,708,674
74288,708,675
74292,708,676
74296,708,677
74300,708,678
74304,708,679
74308,708,681
74312,707,682
74316,707,683
74320,707,684
74324,707,685
74328,707,686
74332,707,688
74336,707,689
74340,707,690
74344,706,691
74348,706,692
74352,706,693
74356,706,694
74360,706,696
74364,706,697
74368,706,698
74372,705,699
74376,705,700
74380,705,701
74384,705,703
74388,705,704
74392,705,705
74396,705,706
74400,705,707
74404,704,708
74408,704,709
74412,704,711
74416,704,712
74420,704,713
74424,704,714
74428,704,715
74432,703,716
74436,703,718
74440,703,719
74444,703,720
74448,703,721
74452,703,722
74456,703,723
74460,703,725
74464,708,730
74468,713,735
74472,718,741
74476,723,746
74480,729,752
74484,731,758
74488,733,765
74492,735,772
74496,737,779
74500,739,786
74504,741,792
74508,743,799
74512,745,806
74516,747,813
74520,749,820
74524,751,827
74528,753,834
74532,755,842
74536,757,849
74540,760,857
74544,761,864
74548,763,872
74552,765,879
74556,767,887
74560,769,895
74564,768,904
74568,767,913
74572,767,922
74576,766,931
74580,766,940
74584,767,947
74588,768,955
74592,769,963
74596,770,971
74600,771,979
