,X,Y
92900,466,1012
92904,469,1002
92908,472,992
92912,476,982
92916,479,972
92920,483,963
92924,488,954
92928,494,945
92932,499,936
92936,505,927
92940,511,919
92944,516,909
92948,521,900
92952,526,891
92956,531,882
92960,536,873
92964,539,864
92968,542,855
92972,546,847
92976,549,838
92980,553,830
92984,556,821
92988,559,813
92992,563,804
92996,566,796
93000,570,788
93004,574,780
93008,578,772
93012,582,764
93016,586,756
93020,591,749
93024,592,742
93028,593,735
93032,594,728
93036,595,721
93040,597,714
93044,594,707
93048,592,701
93052,589,694
93056,587,688
93060,585,682
93064,582,675
93068,580,668
93072,578,661
93076,576,654
93080,574,648
93084,571,640
93088,569,633
93092,566,626
93096,564,619
93100,562,612
93104,561,606
93108,560,600
93112,559,595
93116,558,589
93120,557,584
93124,557,577
93128,557,571
93132,557,565
93136,557,559
93140,557,553
93144,557,546
93148,557,540
93152,558,534
93156,558,528
93160,559,522
93164,560,517
93168,561,512
93172,562,507
93176,563,502
93180,564,498
93184,566,493
93188,568,488
93192,571,483
93196,573,478
93200,576,474
93204,577,469
93208,578,464
93212,579,460
93216,580,455
93220,582,451
93224,583,445
93228,584,440
93232,585,434
93236,586,429
93240,588,424
93244,588,419
93248,589,415
93252,590,411
93256,591,407
93260,592,403
93264,594,397
93268,597,391
93272,599,385
93276,602,379
93280,605,374
93284,607,370
93288,609,366
93292,612,363
93296,614,359
93300,617,356
93304,620,352
93308,623,348
93312,626,344
93316,629,340
93320,632,336
93324,634,332
93328,637,329
93332,639,326
93336,642,323
93340,645,320
93344,648,316
93348,651,312
93352,654,308
93356,657,304
93360,661,300
93364,664,296
93368,667,292
93372,670,288
93376,673,284
93380,677,281
93384,678,278
93388,680,275
93392,681,273
93396,683,270
93400,685,268
93404,686,265
93408,687,262
93412,688,260
93416,689,257
93420,691,255
93424,693,252
93428,696,249
93432,698,246
93436,701,243
93440,704,241
93444,706,237
93448,709,233
93452,711,230
93456,714,226
93460,717,223
93464,719,219
93468,721,216
93472,723,213
93476,725,210
93480,727,207
93484,728,204
93488,730,201
93492,731,198
93496,733,195
93500,735,193
93504,737,188
93508,739,184
93512,741,179
93516,743,175
93520,745,171
93524,745,168
93528,745,165
93532,745,162
93536,745,159
93540,746,157
93544,746,153
93548,747,150
93552,748,146
93556,749,143
93560,750,140
93564,750,137
93568,750,134
93572,751,131
93576,751,128
93580,752,125
93584,750,121
93588,749,118
93592,748,114
93596,747,111
93600,746,108
93604,747,107
93608,748,106
93612,750,105
93616,751,104
93620,753,104
93624,754,100
93628,755,97
93632,756,93
93636,757,90
93640,759,87
93644,760,85
93648,761,83
93652,763,81
93656,764,79
93660,766,78
93664,769,76
93668,773,75
93672,776,73
93676,780,72
93680,784,71
93684,785,68
93688,787,65
93692,789,62
93696,791,59
93700,793,56
93704,796,53
93708,799,51
93712,802,48
93716,805,46
93720,809,44
93724,812,44
93728,815,44
93732,819,44
93736,822,44
93740,826,44
