,X,Y
92240,1489,182
92244,1484,184
92248,1479,186
92252,1474,189
92256,1469,191
92260,1465,194
92264,1459,195
92268,1454,196
92272,1449,198
92276,1444,199
92280,1439,201
92284,1436,202
92288,1433,204
92292,1430,206
92296,1427,208
92300,1425,210
92304,1421,212
92308,1417,214
92312,1413,216
92316,1409,218
92320,1406,221
92324,1402,223
92328,1399,226
92332,1396,228
92336,1393,231
92340,1390,234
92344,1386,237
92348,1383,240
92352,1380,243
92356,1377,246
92360,1374,250
92364,1370,252
92368,1366,255
92372,1362,258
92376,1358,261
92380,1354,264
92384,1351,266
92388,1348,269
92392,1345,271
92396,1342,274
92400,1339,277
92404,1335,280
92408,1332,283
92412,1329,287
92416,1326,290
92420,1323,294
92424,1317,297
92428,1311,300
92432,1305,304
92436,1299,307
92440,1294,311
92444,1291,315
92448,1288,320
92452,1286,324
92456,1283,329
92460,1281,334
92464,1277,336
92468,1274,339
92472,1270,342
92476,1267,345
92480,1264,348
92484,1260,351
92488,1257,354
92492,1254,357
92496,1251,360
92500,1248,364
92504,1244,368
92508,1241,372
92512,1238,376
92516,1235,380
92520,1232,384
92524,1229,387
92528,1226,391
92532,1224,394
92536,1221,398
92540,1219,402
92544,1216,405
92548,1213,408
92552,1210,411
92556,1207,414
92560,1204,418
92564,1200,420
92568,1197,422
92572,1194,425
92576,1191,427
92580,1188,430
92584,1186,435
92588,1184,441
92592,1182,446
92596,1180,452
92600,1179,458
92604,1178,461
92608,1178,465
92612,1177,469
92616,1177,473
92620,1177,477
92624,1176,481
92628,1175,486
92632,1174,491
92636,1173,496
92640,1172,501
92644,1171,505
92648,1170,510
92652,1170,514
92656,1169,519
92660,1169,524
92664,1166,529
92668,1164,534
92672,1162,539
92676,1160,544
92680,1158,550
92684,1156,554
92688,1154,559
92692,1152,563
92696,1150,568
92700,1149,573
92704,1143,578
92708,1137,583
92712,1131,588
92716,1125,593
92720,1120,599
92724,1115,603
92728,1110,608
92732,1105,613
92736,1100,618
92740,1095,623
92744,1093,629
92748,1092,635
92752,1091,641
92756,1090,647
92760,1089,653
92764,1086,660
92768,1084,667
92772,1082,674
92776,1080,681
92780,1078,688
92784,1074,694
92788,1071,700
92792,1068,706
92796,1065,712
92800,1062,719
92804,1054,726
92808,1046,733
92812,1039,740
92816,1031,747
92820,1024,755
92824,1017,761
92828,1011,768
92832,1005,775
92836,999,782
92840,993,789
92844,986,795
92848,980,802
92852,973,809
92856,967,816
92860,961,823
92864,950,828
92868,939,833
92872,928,838
92876,917,843
92880,907,849
92884,895,852
92888,883,855
92892,872,859
92896,860,862
92900,849,866
92904,837,871
92908,825,876
92912,814,881
92916,802,886
92920,791,891
92924,782,896
92928,773,902
92932,765,907
92936,756,913
92940,748,919
92944,739,927
92948,731,935
92952,722,944
92956,714,952
92960,706,961
92964,696,967
92968,687,973
92972,677,980
92976,668,986
92980,659,993
92984,649,1001
92988,640,1009
92992,631,1017
92996,622,1025
93000,613,1034
93004,603,1042
93008,594,1050
93012,584,1058
93016,575,1066
93020,566,1075
